# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.024244941332486292e+01 6.964168510507830635e-08
2.024478006890540627e+01 6.966426803406080984e-08
2.024711099283072002e+01 6.968687353761654621e-08
2.024944218513168792e+01 6.970948363445577268e-08
2.025177364583923634e+01 6.973209819218385147e-08
2.025410537498425256e+01 6.975465871704325613e-08
2.025643737259764521e+01 6.977728220106203111e-08
2.025876963871032643e+01 6.979991014134824664e-08
2.026110217335321195e+01 6.982256854169141070e-08
2.026343497655721393e+01 6.984520538571014096e-08
2.026576804835324808e+01 6.986784668145621519e-08
2.026810138877225853e+01 6.989049242727622506e-08
2.027043499784516456e+01 6.991314262168616886e-08
2.027276887560289609e+01 6.993579148958830715e-08
2.027510302207639015e+01 6.995844049851126676e-08
2.027743743729658377e+01 6.998111361797634822e-08
2.027977212129442464e+01 7.000379375849752946e-08
2.028210707410084268e+01 7.002646617056812722e-08
2.028444229574681046e+01 7.004914302186386263e-08
2.028677778626327566e+01 7.007180587007190041e-08
2.028911354568118597e+01 7.009449159843555337e-08
2.029144957403151039e+01 7.011718176120642059e-08
2.029378587134520728e+01 7.013987635684629024e-08
2.029612243765324919e+01 7.016257538367464894e-08
2.029845927298659447e+01 7.018527884025492882e-08
2.030079637737623699e+01 7.020797236011552160e-08
2.030313375085314931e+01 7.023068467369242632e-08
2.030547139344830754e+01 7.025343112351703327e-08
2.030780930519270200e+01 7.027614443975055457e-08
2.031014748611731591e+01 7.029887002120411123e-08
2.031248593625315024e+01 7.032160002266532204e-08
2.031482465563118467e+01 7.034433444277215803e-08
2.031716364428244148e+01 7.036707327948496385e-08
2.031950290223791100e+01 7.038981653148236812e-08
2.032184242952860487e+01 7.041256419707030492e-08
2.032418222618553472e+01 7.043531627461569475e-08
2.032652229223970508e+01 7.045807276258710204e-08
2.032886262772214181e+01 7.048083316448091815e-08
2.033120323266385654e+01 7.050360189899020210e-08
2.033354410709588933e+01 7.052637160766191430e-08
2.033588525104925893e+01 7.054914572014601070e-08
2.033822666455500183e+01 7.057192423483651684e-08
2.034056834764414745e+01 7.059470715008680066e-08
2.034291030034773939e+01 7.061755672441090729e-08
2.034525252269681772e+01 7.064034842121089727e-08
2.034759501472242249e+01 7.066314451356978240e-08
2.034993777645561863e+01 7.068591312830860762e-08
2.035228080792744976e+01 7.070874850844083119e-08
2.035462410916897724e+01 7.073153390127603826e-08
2.035696768021125536e+01 7.075434756367322961e-08
2.035931152108535613e+01 7.077716524318854781e-08
2.036165563182234095e+01 7.080001252818588593e-08
2.036400001245327118e+01 7.082283934320903829e-08
2.036634466300924373e+01 7.084563058009046670e-08
2.036868958352132708e+01 7.086846616447960330e-08
2.037103477402060037e+01 7.089130612777835546e-08
2.037338023453815339e+01 7.091414139030852463e-08
2.037572596510507239e+01 7.093699224296797900e-08
2.037807196575244362e+01 7.095989184248874433e-08
2.038041823651137463e+01 7.098274929651641378e-08
2.038276477741296588e+01 7.100561112104435569e-08
2.038511158848831428e+01 7.102842427094595637e-08
2.038745866976853094e+01 7.105129204840112279e-08
2.038980602128471986e+01 7.107416698733689912e-08
2.039215364306800282e+01 7.109704628994925049e-08
2.039450153514948383e+01 7.111997810245148429e-08
2.039684969756030242e+01 7.114286611651987136e-08
2.039919813033157681e+01 7.116578778738143121e-08
2.040154683349443587e+01 7.118865819303753142e-08
2.040389580708000850e+01 7.121155927857257062e-08
2.040624505111943066e+01 7.123446262636320536e-08
2.040859456564384544e+01 7.125734562711462817e-08
2.041094435068438173e+01 7.128018170777020417e-08
2.041329440627220748e+01 7.130311192513999171e-08
2.041564473243846578e+01 7.132604257955167497e-08
2.041799532921430327e+01 7.134897855583070825e-08
2.042034619663088435e+01 7.137191009816331319e-08
2.042269733471936277e+01 7.139484598165496930e-08
2.042504874351091004e+01 7.141778620476746473e-08
2.042740042303667636e+01 7.144072675481434901e-08
2.042975237332786165e+01 7.146367565243869112e-08
2.043210459441562321e+01 7.148662888443904455e-08
2.043445708633114677e+01 7.150962393799321351e-08
2.043680984910561094e+01 7.153264237572148259e-08
2.043916288277020143e+01 7.155554729221713563e-08
2.044151618735610754e+01 7.157851783362036927e-08
2.044386976289451141e+01 7.160149270056336652e-08
2.044622360941663430e+01 7.162447189119620743e-08
2.044857772695366194e+01 7.164744250366889347e-08
2.045093211553680135e+01 7.167043033928940064e-08
2.045328677519725957e+01 7.169342248560287793e-08
2.045564170596624365e+01 7.171641895635158786e-08
2.045799690787497127e+01 7.173942255781667107e-08
2.046035238095465303e+01 7.176247464772347743e-08
2.046270812523652438e+01 7.178548404568574045e-08
2.046506414075180658e+01 7.180847671263987722e-08
2.046742042753172797e+01 7.183147365585001260e-08
2.046977698560751691e+01 7.185449598677887649e-08
2.047213381501041596e+01 7.187754198142304188e-08
2.047449091577165703e+01 7.190057291428996952e-08
2.047684828792248268e+01 7.192360814767191938e-08
2.047920593149415325e+01 7.194664767968509018e-08
2.048156384651790773e+01 7.196969150855410087e-08
2.048392203302501002e+01 7.199274345821257996e-08
2.048628049104670623e+01 7.201579587454555540e-08
2.048863922061426734e+01 7.203883923915919583e-08
2.049099822175895014e+01 7.206188445772466989e-08
2.049335749451201849e+01 7.208494974795555659e-08
2.049571703890476471e+01 7.210797502658618198e-08
2.049807685496845266e+01 7.213104889544478572e-08
2.050043694273436401e+01 7.215412704644118486e-08
2.050279730223377683e+01 7.217720395410163765e-08
2.050515793349798344e+01 7.220029066513168657e-08
2.050751883655827257e+01 7.222338165304115036e-08
2.050988001144592232e+01 7.224650796647323191e-08
2.051224145819225697e+01 7.226963337397308319e-08
2.051460317682856527e+01 7.229267945178233148e-08
2.051696516738615372e+01 7.231589114141921681e-08
2.051932742989632885e+01 7.233892999746621439e-08
2.052168996439040072e+01 7.236204660201014287e-08
2.052405277089968294e+01 7.238516747034852124e-08
2.052641584945549269e+01 7.240826461302977274e-08
2.052877920008916490e+01 7.243139400881474935e-08
2.053114282283202030e+01 7.245452766272921950e-08
2.053350671771538671e+01 7.247766557267931774e-08
2.053587088477059908e+01 7.250079808686691165e-08
2.053823532402899232e+01 7.252394450602190658e-08
2.054060003552190850e+01 7.254717355948184492e-08
2.054296501928067897e+01 7.257032846035043521e-08
2.054533027533667777e+01 7.259348760799827754e-08
2.054769580372123983e+01 7.261665100040604537e-08
2.055006160446572494e+01 7.263981863573737126e-08
2.055242767760149292e+01 7.266300217554884974e-08
2.055479402315990001e+01 7.268620759493286346e-08
2.055716064117231667e+01 7.270938793891613700e-08
2.055952753167009917e+01 7.273257251810480439e-08
2.056189469468464281e+01 7.275576133076414216e-08
2.056426213024731453e+01 7.277892370192800241e-08
2.056662983838949543e+01 7.280212098164387741e-08
2.056899781914257019e+01 7.282532248907059875e-08
2.057136607253792349e+01 7.284852822201265702e-08
2.057373459860694709e+01 7.287176698234142189e-08
2.057610339738102567e+01 7.289492179910302865e-08
2.057847246889157944e+01 7.291813371749301985e-08
2.058084181317000017e+01 7.294136271849790184e-08
2.058321143024769384e+01 7.296458955657365983e-08
2.058558132015606645e+01 7.298782060876030315e-08
2.058795148292653465e+01 7.301105587302495273e-08
2.059032191859051508e+01 7.303429821509690957e-08
2.059269262717941373e+01 7.305754115895528224e-08
2.059506360872467923e+01 7.308080807409678397e-08
2.059743486325772466e+01 7.310406016486066614e-08
2.059980639080998444e+01 7.312731645792440623e-08
2.060217819141289297e+01 7.315057695136354537e-08
2.060455026509788823e+01 7.317387171846623586e-08
2.060692261189640817e+01 7.319718127582805879e-08
2.060929523183989076e+01 7.322043125185560353e-08
2.061166812495980949e+01 7.324370098075924087e-08
2.061404129128760232e+01 7.326704479902491083e-08
2.061641473085472498e+01 7.329033042962365642e-08
2.061878844369264030e+01 7.331357865337042624e-08
2.062116242983281111e+01 7.333682236234349578e-08
2.062353668930670381e+01 7.336015082178086151e-08
2.062591122214577766e+01 7.338345322016251579e-08
2.062828602838153103e+01 7.340661602437705251e-08
2.063066110804543030e+01 7.342992678989246130e-08
2.063303646116895607e+01 7.345339670090467264e-08
2.063541208778359604e+01 7.347671577708723154e-08
2.063778798792083791e+01 7.349996827677829185e-08
2.064016416161217293e+01 7.352332797712178699e-08
2.064254060888908526e+01 7.354665956589188317e-08
2.064491732978310168e+01 7.356996417347776542e-08
2.064729432432570988e+01 7.359333603535768691e-08
2.064967159254841889e+01 7.361668011104683393e-08
2.065204913448274127e+01 7.364003666937243321e-08
2.065442695016018959e+01 7.366335457053055889e-08
2.065680503961227998e+01 7.368671111947780938e-08
2.065918340287052501e+01 7.371010241928664490e-08
2.066156203996647278e+01 7.373346726429142123e-08
2.066394095093163941e+01 7.375683625716910642e-08
2.066632013579755878e+01 7.378021060988832272e-08
2.066869959459576478e+01 7.380358861964179560e-08
2.067107932735779841e+01 7.382697477332567700e-08
2.067345933411520420e+01 7.385033162748261531e-08
2.067583961489951605e+01 7.387375391413512991e-08
2.067822016974231047e+01 7.389714774903903766e-08
2.068060099867512847e+01 7.392058627081948613e-08
2.068298210172952523e+01 7.394396407717663145e-08
2.068536347893706306e+01 7.396739639767301901e-08
2.068774513032931139e+01 7.399083221082506127e-08
2.069012705593783608e+01 7.401424075601463872e-08
2.069250925579419942e+01 7.403767022667883963e-08
2.069489172992999926e+01 7.406099786372175248e-08
2.069727447837680145e+01 7.408442471448594248e-08
2.069965750116619319e+01 7.410788018493487958e-08
2.070204079832976163e+01 7.413131526272002210e-08
2.070442436989909396e+01 7.415476634967858947e-08
2.070680821590578446e+01 7.417819349009416611e-08
2.070919233638142742e+01 7.420164089900528354e-08
2.071157673135763844e+01 7.422502076645108755e-08
2.071396140086601179e+01 7.424844665533143892e-08
2.071634634493816307e+01 7.427202562279783867e-08
2.071873156360569723e+01 7.429552336981991431e-08
2.072111705690023342e+01 7.431899128173272617e-08
2.072350282485339434e+01 7.434246414615231294e-08
2.072588886749678494e+01 7.436594024715933006e-08
2.072827518486206344e+01 7.438942043966074308e-08
2.073066177698084189e+01 7.441283758567030079e-08
2.073304864388476076e+01 7.443636819995597467e-08
2.073543578560544987e+01 7.445986065528540200e-08
2.073782320217456032e+01 7.448335719359823817e-08
2.074021089362373260e+01 7.450685781239404192e-08
2.074259885998460362e+01 7.453037391999366157e-08
2.074498710128884582e+01 7.455388269137316242e-08
2.074737561756811033e+01 7.457739553719120373e-08
2.074976440885405538e+01 7.460088056145315095e-08
2.075215347517834275e+01 7.462432425688373620e-08
2.075454281657263778e+01 7.464784933739474545e-08
2.075693243306861646e+01 7.467137848345383735e-08
2.075932232469793703e+01 7.469493971341335282e-08
2.076171249149230391e+01 7.471847484352304785e-08
2.076410293348338243e+01 7.474201616862843119e-08
2.076649365070286279e+01 7.476556155056084596e-08
2.076888464318243521e+01 7.478911160805414319e-08
2.077127591095378634e+01 7.481266509693211986e-08
2.077366745404861348e+01 7.483622263615224372e-08
2.077605927249861040e+01 7.485978422323440228e-08
2.077845136633549927e+01 7.488334985617282153e-08
2.078084373559097742e+01 7.490692152304869638e-08
2.078323638029675280e+01 7.493052169540217198e-08
2.078562930048454405e+01 7.495412083344710381e-08
2.078802249618606979e+01 7.497770261724384308e-08
2.079041596743304510e+01 7.500128843566179803e-08
2.079280971425719216e+01 7.502481577550783320e-08
2.079520373669025801e+01 7.504840967225518897e-08
2.079759803476396840e+01 7.507201303235278705e-08
2.079999260851005261e+01 7.509561407895946070e-08
2.080238745796025768e+01 7.511922005073068571e-08
2.080478258314632356e+01 7.514283529732294778e-08
2.080717798409999730e+01 7.516644930806025849e-08
2.080957366085302240e+01 7.519003375732738123e-08
2.081196961343717433e+01 7.521367973104269196e-08
2.081436584188419658e+01 7.523725108557347344e-08
2.081676234622585753e+01 7.526088116589459880e-08
2.081915912649391842e+01 7.528458277708424641e-08
2.082155618272014763e+01 7.530822085654735642e-08
2.082395351493632418e+01 7.533186293912883273e-08
2.082635112317420578e+01 7.535548809764643346e-08
2.082874900746560343e+01 7.537913818374058442e-08
2.083114716784228193e+01 7.540285861567028311e-08
2.083354560433603453e+01 7.542644653485191999e-08
2.083594431697865090e+01 7.545008622663885696e-08
2.083834330580192429e+01 7.547375228910254081e-08
2.084074257083765502e+01 7.549742233897721198e-08
2.084314211211763634e+01 7.552116659473176799e-08
2.084554192967368991e+01 7.554484459705996776e-08
2.084794202353761960e+01 7.556852657977894579e-08
2.085034239374123999e+01 7.559221254074740279e-08
2.085274304031636206e+01 7.561590247749877883e-08
2.085514396329481102e+01 7.563959638789177460e-08
2.085754516270841208e+01 7.566332492215917596e-08
2.085994663858897624e+01 7.568702676635742296e-08
2.086234839096836424e+01 7.571076632432495197e-08
2.086475041987839418e+01 7.573447608936545797e-08
2.086715272535090904e+01 7.575818981633142398e-08
2.086955530741775178e+01 7.578186108757339499e-08
2.087195816611076182e+01 7.580558274083651219e-08
2.087436130146179991e+01 7.582930868047936578e-08
2.087676471350269836e+01 7.585303824118129262e-08
2.087916840226534632e+01 7.587677216643393249e-08
2.088157236778158321e+01 7.590050962531151666e-08
2.088397661008328043e+01 7.592425428510078851e-08
2.088638112920230583e+01 7.594799963365659549e-08
2.088878592517052724e+01 7.597171455939102230e-08
2.089119099801982671e+01 7.599543587363089643e-08
2.089359634778206853e+01 7.601919305469487546e-08
2.089600197448915608e+01 7.604293582341871806e-08
2.089840787817296786e+01 7.606670087265305930e-08
2.090081405886539301e+01 7.609053058342714077e-08
2.090322051659832425e+01 7.611427430061104386e-08
2.090562725140366140e+01 7.613801788014870489e-08
2.090803426331330783e+01 7.616179803350515498e-08
2.091044155235915269e+01 7.618558480542120086e-08
2.091284911857312778e+01 7.620937339457528430e-08
2.091525696198713291e+01 7.623316589837006050e-08
2.091766508263308921e+01 7.625696603651344789e-08
2.092007348054291427e+01 7.628076636151907971e-08
2.092248215574852921e+01 7.630457059402322249e-08
2.092489110828186227e+01 7.632843852564116576e-08
2.092730033817483459e+01 7.635224207863514946e-08
2.092970984545940283e+01 7.637605443835943477e-08
2.093211963016749166e+01 7.639990266182462506e-08
2.093452969233104000e+01 7.642370211425079593e-08
2.093694003198200093e+01 7.644752972766287978e-08
2.093935064915231692e+01 7.647136123141597521e-08
2.094176154387394462e+01 7.649522278977506423e-08
2.094417271617883003e+01 7.651903334922907597e-08
2.094658416609895113e+01 7.654287650988347283e-08
2.094899589366626103e+01 7.656672655923321301e-08
2.095140789891273414e+01 7.659057747834348848e-08
2.095382018187033424e+01 7.661443227359850333e-08
2.095623274257103574e+01 7.663829094217255566e-08
2.095864558104682374e+01 7.666214315159183661e-08
2.096105869732966553e+01 7.668600956138972927e-08
2.096347209145156754e+01 7.670987983722895231e-08
2.096588576344450772e+01 7.673379779477539075e-08
2.096829971334048537e+01 7.675767597081637394e-08
2.097071394117149268e+01 7.678149473280192162e-08
2.097312844696953249e+01 7.680538045289102755e-08
2.097554323076660410e+01 7.682927370048739683e-08
2.097795829259471034e+01 7.685321150626550895e-08
2.098037363248588250e+01 7.687706871445989252e-08
2.098278925047212695e+01 7.690096983088392157e-08
2.098520514658545721e+01 7.692487494058040595e-08
2.098762132085790100e+01 7.694878902291722939e-08
2.099003777332148601e+01 7.697273621575163221e-08
2.099245450400823643e+01 7.699665268256074106e-08
2.099487151295017995e+01 7.702057118505429645e-08
2.099728880017937627e+01 7.704446167408119696e-08
2.099970636572784954e+01 7.706838715533341488e-08
