# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.7041680880587058330073172737843297533956796711050221633072955131790879264499190542578251420958196988235477113433954451059125100071297083038690265392636062028973084873678401659725615442565395131742924 1.3170290184071857355040107492116500951813951983410508284648782997985202211602786577098159331775367848504693096251579925571183589396820508626008334250747505047414488798916239794861982332032771082817853
2.7052262776243649503592080396104598998997142335109944800681798978676877787859070710053112839656575132081351574864187936348706268120974629747850746768153407054851785833950595448686826718657783067047236 1.3232939031041290798541226127453763211473102753448656997320783630489429307710253751479944102575459190619779801136377509205834583141390036771624586135836742254479274198053252002175833844989702857372901
2.7062848812786163466397367090862555054336781244191402539979691551939015226709580341546046753392381591412391801425922821335421032719495551612403038050317134279983983076344623280220721849043546383720741 1.3295263315172186076568018652533524767263520744038104018836651287442768026735132670988134793271956482276204774036203857960591240219661879988805130812251972693700862921403442015053091766733176502641355
2.7073438991835003290113928497565401762518338857461889541941473576470306575797591234565570838484972004600022000419397697302005263855235966337820681261522559155046875415964527942330092039502669996580275 1.3357262894603102258614684891785047085821520156226674162040250663747805018297551843057068549124285881856114889002195880137118487305466159497693980481282550184912341695345066898820954962147613398686783
2.7084033315011206139206571884846024523136995734434071221984676718621189250779759670864440298480159031590379938437983405948598760087390042285114354560965914533535554874512813123305746724868199669512719 1.3418937633625236171341443528948694471777636277837718110586838738556287393814049796376570184501393428371320642597537902671895463576710986619488811699718328842679074408451239053231075662481342480214354
2.7094631783936443519111938762607816558760229792524400866666568490236040962064337876821021463992442712297771466762278789253304940367748760461601216111599830575701729914043354214864985211114176344124571 1.3480287402652137071535065885641706426602759246892233808800218354448103186504518068840737826150979002240451351291340630884110079958537689099820344746470343067488158398790679322258739885772314121887211
2.7105234400233021524467526010272558834807909928834937865496870883370468877688733396252248582119140150516002379718864282488792757104667398741500296140950257342203566569125499764406800277004025065834692 1.3541312078189515457912699625543387993636483223137365175647129081973545024388629185060064717793537461502080718424045296848830631070666670041766533517538638184076797640501209786032322794953116045818276
2.7115841165523881087437843481570429046433744046430897180288090694169524552559017076275811613810942411111998080045269560425649489516737828676324009880299663877660956133157214371283861093189715491460127 1.3602011542805145797153165880253215043362588776998291269787540958629511066457409850603076833069088019197168068722541589201602148006817782708994211437535307817042566785571334128079222085789345212096656
2.7126452081432598226137746097120913621077189344082195210354677063230975565830655608989171092311890951240335190942575754488291591072241832335058175643799493535841040884392702402111678341960462306647104 1.3662385685098862939989880596689551186335603691712842993605911942486869186004277431796686091384064987076676117661522729873526275944689965196296240067129632622809631602440191146006946566036045330413473
2.7137067149583384293152978450927881377296234905036784670793767328285215287257057034026870464029412607318028280152577767466850941579461907292535698661341528179503204633379950717460321840910801629448159 1.3722434399672652003648713290598873314227022137740503689529229614445713265250985920825349732750982607145493936831217059772065495467590030946951305610503474914030643857798381127083896678507205621111096
2.7147686371601086224157969971792382825581171327148597480104161819927732545298074171981938145693011575607961675616102822162844599443280355587352267790488777637239472929227673759742632501205821541168178 1.3782157587100831497362455203438007441377616001614635983885055013809461155872624483047542914437088327885999326186523032287976247026779718027405591997450499463411764445823451391964391042476515630492577
2.7158309749111186786630918695532867372813741115448381671606267523648152140016045970779733534199586265404364390304025442140190226160329342202654056718445679432842934447744280308275395859747998122230375 1.384155515390032946814112544550001177342075940196218040147980112011568549878047187371112323606700850896839704220833285054947421850332521189091963008455418841064568076685639968615937395416354900194043
2.7168937283739804828666201718794464177492403731692943145868752710679492509974828396796183789102418975079840814132123294907821154675861927720466093802160143445185078509118996581593430694604819024501793 1.3900627012501052444424099409429318478221563603786496326266490205527027669476279465874977138361405274658628585831694940792676470603843453705142576422891039549641819027269906231348121558549106046081138
