# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
117.95558163402288108329056595708936450819643110361486588773388951383110399335435086572055097121742868709917232237636745686916983864896938289996562079601293156777964177080967619416395760801226392633875 0.23848442824327747341242235888766517225186213167107320768803045143852225857686510505887040005118903806470781429548125485260919833685469186004141291500107793009808290854337535841539617331840522077044777
117.96854238717730690050731185454212898597921624948582252602300480106508234526005838778963465114016886806742745565330531853821824270133446357760613968677853380587758068026800458477848881172183176587889 0.23922209338838721314818718777463346095828559288769157394913147820588020788081007273924091884822151612979226738698331627131920276026622872898243258420778255753936538089600454364686731169487168280817698
117.98150456443663731773341896036801020784267238004031094792192871641557163945552571805382975482457635985985109214301185025396790181208738282391496660284662399116017769148972303302663081401296279987074 0.23995914758930770188565069598468210915383198702735221799782479085186311545560898277846741781116702580631175114730293883658660157899382023933823891401885668772866083682147600625889499675303087367886471
117.99446816595735049292325415010050241033307548994268652704097291365525796468886107347950320703040500821758598915527064783876123098333443364950989454135134458615179173960071550562113838831864892192803 0.24069559100717218070238638705006760279676331734583265558699304916816118094642212548645534118140143034217742526824585994757048983105280754383896070444559392022448093621203211493685810980797733869298872
118.00743319189594177757769741169520355743217910057156601369420606407700067429893876100919113003601332821106714000040152026171977906930032472849915524632216753318733864433561536756705033914656644182791 0.24143142380311389067596776450304642784534158709891040246951891294646460399840979117311013320030059298530044944161781700342996255445853179521472675549928785458533733895991523836613553217480562316102667
118.02039964240892371863333868656605940918181433080617939059377410404087906286004390589774677995741158617649317056863100906491688944157083928532603031558475351818510798231798502213998670800905561478789 0.24216664613826607288396833187587507025782879954236297439828504197846358425673227014833723810924037698359198335922454740332411478722633414619566586719123209036974170495736774523210614516861027239345629
118.03336751765282606035188229226867845061433334810855641956401793832323867609185933777460800272552661090693752536322055843333570516141791634989228685003397099898277161683645921853436423356019164054497 0.24290125817376196840396159270081001599248695793196788712617409605584832136654985272204210014959664558496318671287178854641204156737155574951190683953272022713620569409663200422014883010448583170075528
118.04633681778419574620975894963942626268217174658292147411650506670596695923869216990980948050598825221193906437914371602051231383225728729700453298387405502129153515124063943507268255362650330761268 0.24363526007073481831352105051010775100757806552350265640606873497030901497302282920413016356274526203732521919436527783185283793290953775789357847253504586444324096626995038401564246829752684639340134
118.05930754295959692078794543720151409791510193297120523426446180239164545167080947935584588556611967905804757814644269096998623390326166197026063336702151829313685328965264060073054457286817259917646 0.24436865199031786369022020883602476126136412557274479799085161851353586472131148990450687259006208958858924049551075265880559892185562132407080956620950260184935918136956525330396594106282786178187219
118.0722796933356109316619918956518028799438381449232379518186858800025225480768343663411207737579477373786402827479591633046350517810309181185241994019590404551268024782362501658366571886762649108302 0.24510143409364434561163257121081753271210714133547182763340540647721907025657612513307767147292299148666641030811395042642941957222514760077372892056738403891307199928771898077049812971548342317664553
118.08525326906883633129225680524455057784379197922477877009729742740013893747924865754324499390506006869102756382324459640143353832701185362984230296372512024309355817350075178948187479532183650664725 0.24583360654184750515533164116674255131806911606746126108661275865304883122397702519974800445270383097946788832398060853388339492203345774073246533561998377519289107991665393510061791557058807588819904
118.09822827031588887891434965889083791350322629650215974972950680138028615453738350857884386339814241581449520684273789218408482508371672134339019854506340075506905547778279058751227308906768315346398 0.24656516949606058339889092223605630303751205302449061410335633483271534726867448041442331577078047131490483423491646438032662000929589289667714761137859541024732808314861248497970417994323636522701048
