# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
3.8155417638128492496110118782354098549476034365965569857356971128088562560994744541723226744257391997633568855566008375514445788599667902050546542510694346698676424852333923395390153655255092910198964 2.5767921607909099926355802500547460594994499889023739797384475207252412205715543434403891451871949930715787511084696215741057672866791712213426426821501261882651092575764614023612201086622383706231931
3.8174542629873283559290126745569607741212882509233889937611467509895900175618656467306685882048279596684314980131857404629103345441764372609753879363921719441031483445119084933382070702443194291662845 2.5719205288810275324505980904576070640330650800109742268850362083518246869167024961328416345058628405669551198252137897468512813233841791567106592081917241366452817926986628230889706082548097730117937
3.8193677207814003790314324635240821961491632117787475949137673151104719982662911936318799844143978762674170958248895301434782716996891846395243292605072652637805280186700129452313532592663706894488639 2.5670053829499260897345272604504957706419774355218613456837008381344825656410580187628161601943230730237864376407313157512104853855895745296744210138413242197635497980935528895337861134882089896281107
3.8212821376755630551717939224698230352425259932668867628402232601567848708057103741993080362927649822808830418215649015155394667936843490924905228932999301327381156231361354425428199935841553464831691 2.5620468942150482453019613848852604389475830112053062992888525313387182318697973681317294092563774274576229065127748724756400504159349417284468335886561320478185318685060097291716155293174398191285156
3.8231975141505549649137618455911334450173771725668328415504858989261691347234387690781028507760900976041401614681721558081831061448160182461586426674709510693143862360905012619458764131859428687361288 2.5570452343092482605481816455738421065282705932247402247081924619867138882682749320097026638035273776026544288539167781138802232368092757131892615467219559195014874397817517155586546557814380778215328
3.8251138506873556538517571058568202195593648153883202769967754597883455461011446611788197726592114092692862334655464658153181551825373607585132745483621175275450455701843791113117387513270406042159932 2.5520005752763189990476830039991635259800241722494842119899137195405703164966166685560911900008514010516450724645724035279181404242990367199434746744305252748663806271984398405837371443742527489740708
3.8270311477671857533920805231978658005072641755058790307163243665979246206582385280791164372323178547545739604374993987026854315714075411694488534023989081007069309101611719548543878464740581744204253 2.5469130895665277521040563922886092329228629943542953634784972108265020864889674977049698155724226740626301405442870845340623671493440573271159710758558972413101071274783885705328813442795905461264015
3.8289494058715071015945769689182891018393159643182823030067973265245066469731544978845637886950085521230119880222046651343332433781489525197362278929361196318391085916354856202450653143338253324627253 2.5417829500321610080266431159525310453613613371458533449922849556405015820476569141483092460726665845704251256700453201423326004389684719620841368225088167989779060096276852660619207408740941638874314
3.8308686254820228640748700514672808945643545673219075241847319873433249223113260761570206577858375108453240081438047132032354209241272064448317817944592257794595094095550240267827294965738520133106452 2.5366103299230782045649269087783923244953239871645876711712393871850638066903193746489511017675023591742556584383245013294941304278476735040803857352794523099183988646494109439024905895079641827191017
3.832788807080677654967197743923521140599830441623888748391654608119160916233757385594878299578681314340578964453692478584496639533595940813951661504462137910529013110677752897940375993008062919122476 2.5313954028822745035884875690149826573889276236919046455116184070045775467772926305608331977496348438527015956606078670432859403983438318178858397944464056198185846109666342957330511179250239754024451
3.8347099511496576579478793287603842482628446764301067419150839328810823539102478639941031940675418545820738417753818058371511770558353727642890059519605129949554504944262015188417929029630264823101503 2.5261383429414526267585046204367380286309515731052015537327126196469361281795243887899610994987900095202044711749320007786139876991037147648806494968011263284988662540415020785164821255870896612827373
3.8366320581713907473194440506861645624239281283531833219571673943202587053291690415612206052605252097296887694416888493627102264470121846474769479419824924188244955134512380151840028104746710275248973 2.5208393245166037905962667216849237803439061396686633785320917859647674628224641005820743568958008424421488900503209086864489692577973455464347436627664012838508589828009313233703996114367749568239667
3.8385551286285466091554518835865123238077158985628110346872591194533427923123230746976542526482452768002165640364553639270405434274497088648550370321334437925743831636682650473435146310045587459488144 2.5154985224035977790149093378554837564744097777099174247329204527778489982238943332711236684201056206686394231822138163990707051069903086422562847737826499099377644021364999691188764034628597970595851
