# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0010075800669177381765607562111355464360827318494849308681455247136750702302548994815773775340309417730450151694029645103282899114834387726045678248850770750746351856349152994346011043489109225308045357 2.6687469161807255808830420093007909797700130691350541937413281734430398547788884550324407719947396183112796513652727585530895802717285739499007938170298877972779010015284582185664430669154001780924944
0.0010080851055637510931490673178260076767366314373163076745936084678909708454622823491479773678300538885963911232007384242619907111251059941381278203747892569583472785860802100948456800130905497052883297 2.6638477315110831343076812650044352849057626863797094578612521114808250903275702992451688175043522270286940627264189904016026209045908497925902272231927815046150199096979225646521476878879234047829598
0.0010085903973549405978568537617716394865237957649140189713700251881631219949489313935071990063427396642929073610087519474181160001136552757453156829718063905223906648811487206842803233294965102009514742 2.6588891593617156230159586656242762255049834987119782552567262203453247072314127662005184492486085471346998724332946949012585398442627439683141049759601590183386737559174859010981533770485060669888863
0.0010090959424181929813387741857760444760294504524466090687897106708347248181974881941507300401507539294703764432173056399192201831469564257791098929572460893850856006230757288947934207476781859311853498 2.653871450705228228382233311252178671742543629276931209085098132784535580334967647484753995122662008510679371265141612372801902304779886662705493432277896149693118194192423260829277155585048260810885
0.0010096017408804581346347408465138853305364438944899105929473886065844941439920384200185024973358304433805545040469293527281270851164510299484838550463877723510298736170599752114899916450547203879232554 2.6487948572500026080857424157085335571867905995158573243605969066085398171329097322066703895062575116958170464216559661030207794750326587811969675784912071791414419993083485786279288451018089214373311
0.0010101077928687495810489270592141283517817084710484727801573146108966775373981900748222057684613807356854152300643281698263270909399402368467228909043657589359373094681855462450925184178475473528871051 2.6436596314311772990352656092180960091138426394543576711235870026072732610642148494021311944639308855203470254089034758926950067772331551487840244380748628772078194770987520207462426310026552537623214
0.0010106140985101445080447536511434015176915651705375894732727623289055090820915220731601136473100179876164240400436824575242785528839516475609176668608795725694527083948219284614144236044786742364053133 2.6384660264016516767330471614098822989726450859566679034584170466514785133579604113514960664804215277641227110115862178185240650403087943101009028734723941106452527964028504494310331356972966483294735
0.0010111206579317837991558624331953614542683107505105791818106440327143976143070374710411658212874225643987791612037966794131212683210996074878662159546658050447965740984858154366579695067604732186188404 2.633214296023113560263056264713998400723299995662458656536643578040943469275570666778030415696964796398958021213713937326866453882853395841858681690789803376454191588340537386202945014600069558207506
0.0010116274712608720659130847029065419465578358344984000022872418835620655623995874211319308489399921950978464243352877657894484872012861127204401532391256695026050809800679319594841689521233553925141942 2.6279046948570905509738416100951377715258341253557713156651400215014973264816353010595593130221399579479619879729467981403731258243512909318543107156613924655514591716066840012367644070250679601846089
0.0010121345386246776797874127962357471124440947111983267998365470258761333129691884642107368717406613960567970379692093015687540645521926341689441626149178177919087898244649093757049251968500227994354636 2.6225374781560251918173021592124200741579220228214922481872712083724801514876511255649825231425447660789467676141344194786282748191115095004109342510809468981964752601261644495176505584040136882835377
0.0010126418601505328041489827094626561325167486832435180288110046007813080183835759926746804901334289833546996891648054950740632592856962457856079748312002844339958807075920651189963138967858552641737924 2.6171129018543740332016292355776584883382298548561279868895102417825859168719855364319631069437672105851768884545437497977232013046655396164485988028917120791624317761046332243891707427727306669426911
0.0010131494359658334262420758165819244805744629658330365929043322838817470435282256442025480945202186211556887742031309605618402868869906302921894285368369670891862792909307372590067992938753940709074373 2.6116312225597306901194538543629360907511817549621104932324396173728761548909458431340568854891641595198633101191148724259121274841794044501931928010110932231224370090362167939585499158787696894038182
0.001013657266198039389176147711591699942095196868491980167941932965729449651754723873230100715678694766392763354364480654121629028237917521194833542591519340268272242545553393630574265289693907127689173 2.606092697543972974220835684491279151315630302305737788076673535560277713879748899256618983683009544829896950092164051106480334654611479576140945235044558034474310789529489145714244073702809648966908
