# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.609105363687036316e+01 8.153072975396335220e-07
4.609636042406683742e+01 8.156688662881575514e-07
4.610166782227104676e+01 8.160305920015248832e-07
4.610697583155331358e+01 8.163924749249057100e-07
4.611228445198405268e+01 8.167545150683856529e-07
4.611759368363360068e+01 8.171167125682281729e-07
4.612290352657233683e+01 8.174790672728868996e-07
4.612821398087063329e+01 8.178415793280747932e-07
4.613352504659888353e+01 8.182042492113526294e-07
4.613883672382746681e+01 8.185670764082260314e-07
4.614414901262684054e+01 8.189300610679864621e-07
4.614946191306737688e+01 8.192932038528350682e-07
4.615477542521951904e+01 8.196565039139605566e-07
4.616008954915368179e+01 8.200199620256721670e-07
4.616540428494031545e+01 8.203835782638849095e-07
4.617071963264986323e+01 8.207473522082044740e-07
4.617603559235275412e+01 8.211112841403193963e-07
4.618135216411950239e+01 8.214753741825741623e-07
4.618666934802055124e+01 8.218396223735468877e-07
4.619198714412638651e+01 8.222040287903098415e-07
4.619730555250748694e+01 8.225685934640412476e-07
4.620262457323435257e+01 8.229333165128232164e-07
4.620794420637748345e+01 8.232981979074587339e-07
4.621326445200737965e+01 8.236632378340371270e-07
4.621858531019459093e+01 8.240284361725158277e-07
4.622390678100963868e+01 8.243937934053407682e-07
4.622922886452304425e+01 8.247593091845192616e-07
4.623455156080536455e+01 8.251249837811367913e-07
4.623987486992714224e+01 8.254908169168821536e-07
4.624519879195894134e+01 8.258568091116399252e-07
4.625052332697131163e+01 8.262229604685725781e-07
4.625584847503486685e+01 8.265892706894374821e-07
4.626117423622017810e+01 8.269557396941276611e-07
4.626650061059783781e+01 8.273223683111247701e-07
4.627182759823843838e+01 8.276891557618690525e-07
4.627715519921259357e+01 8.280561026644476496e-07
4.628248341359092421e+01 8.284232089442585582e-07
4.628781224144402984e+01 8.287904746104123586e-07
4.629314168284259523e+01 8.291578997206603926e-07
4.629847173785722703e+01 8.295254844127452523e-07
4.630380240655858870e+01 8.298932287234944477e-07
4.630913368901732952e+01 8.302611329108799099e-07
4.631446558530412005e+01 8.306291966582972403e-07
4.631979809548963090e+01 8.309974202058790089e-07
4.632513121964452552e+01 8.313658035894174399e-07
4.633046495783953844e+01 8.317343467818655008e-07
4.633579931014534736e+01 8.321030502005627832e-07
4.634113427663265128e+01 8.324719139569577532e-07
4.634646985737217761e+01 8.328409373663748330e-07
4.635180605243463958e+01 8.332101215129391150e-07
4.635714286189077882e+01 8.335794656780123884e-07
4.636248028581129432e+01 8.339489699993459275e-07
4.636781832426699879e+01 8.343186351403745823e-07
4.637315697732861963e+01 8.346884604290524599e-07
4.637849624506691271e+01 8.350584465723039406e-07
4.638383612755265517e+01 8.354285930335168177e-07
4.638917662485663129e+01 8.357989004613498751e-07
4.639451773704961823e+01 8.361693683568034038e-07
4.639985946420240026e+01 8.365399972813286403e-07
4.640520180638582559e+01 8.369107870514943528e-07
4.641054476367068560e+01 8.372817379400006812e-07
4.641588833612780007e+01 8.376528495733297068e-07
4.642123252382798881e+01 8.380241225826172194e-07
4.642657732684210004e+01 8.383955564707883926e-07
4.643192274524098195e+01 8.387671519000596195e-07
4.643726877909545436e+01 8.391389084649756043e-07
4.644261542847642943e+01 8.395108262559395381e-07
4.644796269345475537e+01 8.398829057677314234e-07
4.645331057410130882e+01 8.402551466384197993e-07
4.645865907048697352e+01 8.406275490268253550e-07
4.646400818268264743e+01 8.410001131552387587e-07
4.646935791075923561e+01 8.413728388874323367e-07
4.647470825478762180e+01 8.417457264953467578e-07
4.648005921483877501e+01 8.421187757156988769e-07
4.648541079098359319e+01 8.424919872226194527e-07
4.649076298329301693e+01 8.428653605027452152e-07
4.649611579183797971e+01 8.432388957520684711e-07
4.650146921668945055e+01 8.436125932160488865e-07
4.650682325791837002e+01 8.439864526847292283e-07
4.651217791559570003e+01 8.443604747271175373e-07
4.651753318979244511e+01 8.447346586544596662e-07
4.652288908057958139e+01 8.451090055094850426e-07
4.652824558802809918e+01 8.454835142824835950e-07
4.653360271220898881e+01 8.458581860921248545e-07
4.653896045319326902e+01 8.462330202329557370e-07
4.654431881105195856e+01 8.466080169998913037e-07
4.654967778585604776e+01 8.469831765264874744e-07
4.655503737767661931e+01 8.473584988419999202e-07
4.656039758658470618e+01 8.477339838898828391e-07
4.656575841265134130e+01 8.481096321406079762e-07
4.657111985594758607e+01 8.484854432581125743e-07
4.657648191654450898e+01 8.488614174404189605e-07
4.658184459451318560e+01 8.492375547070568559e-07
4.658720788992467021e+01 8.496138550385440792e-07
4.659257180285010236e+01 8.499903190217584192e-07
4.659793633336055763e+01 8.503669461585364004e-07
4.660330148152714713e+01 8.507437367051898750e-07
4.660866724742098199e+01 8.511206906670556800e-07
4.661403363111318043e+01 8.514978082127470527e-07
4.661940063267488199e+01 8.518750894894279206e-07
4.662476825217720489e+01 8.522525345344036267e-07
4.663013648969133129e+01 8.526301429106193578e-07
4.663550534528840785e+01 8.530079152986507347e-07
4.664087481903958832e+01 8.533858518327488795e-07
4.664624491101604775e+01 8.537639520485464020e-07
4.665161562128896833e+01 8.541422164485423157e-07
4.665698694992953932e+01 8.545206448470836218e-07
4.666235889700893580e+01 8.548992373707880874e-07
4.666773146259840388e+01 8.552779942135810471e-07
4.667310464676913995e+01 8.556569153327769107e-07
4.667847844959236170e+01 8.560360007263330583e-07
4.668385287113930104e+01 8.564152506573971097e-07
4.668922791148119700e+01 8.567946651781084957e-07
4.669460357068929568e+01 8.571742442275687237e-07
4.669997984883482189e+01 8.575539879635822553e-07
4.670535674598908571e+01 8.579338963455978115e-07
4.671073426222334746e+01 8.583139695128145636e-07
4.671611239760887457e+01 8.586942075343391768e-07
4.672149115221695581e+01 8.590746104792313060e-07
4.672687052611888703e+01 8.594551784168622086e-07
4.673225051938597119e+01 8.598359114132697495e-07
4.673763113208949704e+01 8.602168092976087596e-07
4.674301236430083861e+01 8.605978728711580075e-07
4.674839421609129175e+01 8.609791014295536933e-07
4.675377668753219496e+01 8.613604953577016702e-07
4.675915977869489382e+01 8.617420547352955625e-07
4.676454348965074814e+01 8.621237794438732596e-07
4.676992782047110353e+01 8.625056698122823862e-07
4.677531277122731979e+01 8.628877257658120951e-07
4.678069834199081356e+01 8.632699474747275495e-07
4.678608453283294466e+01 8.636523348984143668e-07
4.679147134382512263e+01 8.640348881063111432e-07
4.679685877503873570e+01 8.644176073425812667e-07
4.680224682654519341e+01 8.648004923238349359e-07
4.680763549841592663e+01 8.651835435207886884e-07
4.681302479072232359e+01 8.655667606983487415e-07
4.681841470353587908e+01 8.659501442398918420e-07
4.682380523692800978e+01 8.663336938900399915e-07
4.682919639097016073e+01 8.667174098329386823e-07
4.683458816573379835e+01 8.671012921916935653e-07
4.683998056129038901e+01 8.674853409837322374e-07
4.684537357771140620e+01 8.678695562955877964e-07
4.685076721506831632e+01 8.682539380798883365e-07
4.685616147343265681e+01 8.686384867383280097e-07
4.686155635287590115e+01 8.690232019382409787e-07
4.686695185346955839e+01 8.694080841460485830e-07
4.687234797528515884e+01 8.697931330992753232e-07
4.687774471839421153e+01 8.701783489953257219e-07
4.688314208286826101e+01 8.705637318276371794e-07
4.688854006877882341e+01 8.709492819509179774e-07
4.689393867619749301e+01 8.713349988784397968e-07
4.689933790519580725e+01 8.717208833040899104e-07
4.690473775584533200e+01 8.721069349442360535e-07
4.691013822821764023e+01 8.724931539412179837e-07
4.691553932238432623e+01 8.728795403644512158e-07
4.692094103841696295e+01 8.732660942885625286e-07
4.692634337638714470e+01 8.736528157897051604e-07
4.693174633636651549e+01 8.740397049029619455e-07
4.693714991842667672e+01 8.744267616701719704e-07
4.694255412263924399e+01 8.748139863666963287e-07
4.694795894907585421e+01 8.752013788638751629e-07
4.695336439780814430e+01 8.755889392526515416e-07
4.695877046890777251e+01 8.759766675274823755e-07
4.696417716244636864e+01 8.763645640695322789e-07
4.696958447849564067e+01 8.767526284709328650e-07
4.697499241712724682e+01 8.771408615462806955e-07
4.698040097841285956e+01 8.775292624729275251e-07
4.698581016242417974e+01 8.779178316982205702e-07
4.699121996923290112e+01 8.783065697286802392e-07
4.699663039891073169e+01 8.786954760094832227e-07
4.700204145152935808e+01 8.790845508230030945e-07
4.700745312716055935e+01 8.794737943019291539e-07
4.701286542587604345e+01 8.798632065123577111e-07
4.701827834774754677e+01 8.802527873125560137e-07
4.702369189284681283e+01 8.806425370716131626e-07
4.702910606124560644e+01 8.810324557516198807e-07
4.703452085301569241e+01 8.814225433104534313e-07
4.703993626822881424e+01 8.818128001547509330e-07
4.704535230695680070e+01 8.822032259581440268e-07
4.705076896927143082e+01 8.825938209508321273e-07
4.705618625524448362e+01 8.829845851593409183e-07
4.706160416494777365e+01 8.833755185759349772e-07
4.706702269845312259e+01 8.837666217327469773e-07
4.707244185583233786e+01 8.841578941907540244e-07
4.707786163715724115e+01 8.845493362433612376e-07
4.708328204249971094e+01 8.849409476199103559e-07
4.708870307193157601e+01 8.853327291667471711e-07
4.709412472552468643e+01 8.857246799888708365e-07
4.709954700335091360e+01 8.861168008740124641e-07
4.710496990548212182e+01 8.865090916695255994e-07
4.711039343199019669e+01 8.869015526274564367e-07
4.711581758294700251e+01 8.872941832741926446e-07
4.712124235842448172e+01 8.876869841382288896e-07
4.712666775849451994e+01 8.880799554186550779e-07
4.713209378322903120e+01 8.884730967611132820e-07
4.713752043269992953e+01 8.888664082846199954e-07
4.714294770697915737e+01 8.892598905024863957e-07
4.714837560613864298e+01 8.896535430345578491e-07
4.715380413025031459e+01 8.900473659453069039e-07
4.715923327938617149e+01 8.904413596268700040e-07
4.716466305361815614e+01 8.908355241378427711e-07
4.717009345301823942e+01 8.912298593760024105e-07
4.717552447765840640e+01 8.916243650389974411e-07
4.718095612761063506e+01 8.920190421009754680e-07
4.718638840294692471e+01 8.924138895823130299e-07
4.719182130373926753e+01 8.928089084255628736e-07
4.719725483005971256e+01 8.932040983792993623e-07
4.720268898198025909e+01 8.935994599207865983e-07
4.720812375957293483e+01 8.939949922946837979e-07
4.721355916290978882e+01 8.943906956139885444e-07
4.721899519206285589e+01 8.947865711310914605e-07
4.722443184710419928e+01 8.951826177107819437e-07
4.722986912810584670e+01 8.955788358025287102e-07
4.723530703513992535e+01 8.959752255622406676e-07
4.724074556827849847e+01 8.963717869775296414e-07
4.724618472759363641e+01 8.967685198509755450e-07
4.725162451315744505e+01 8.971654248627280475e-07
4.725706492504203027e+01 8.975625019740581553e-07
4.726250596331949794e+01 8.979597508923811010e-07
4.726794762806194683e+01 8.983571715289042206e-07
4.727338991934156098e+01 8.987547647827969275e-07
4.727883283723045338e+01 8.991525299930894491e-07
4.728427638180075832e+01 8.995504674593027999e-07
4.728972055312464562e+01 8.999485772601338583e-07
4.729516535127426380e+01 9.003468594636124988e-07
4.730061077632179689e+01 9.007453141410999767e-07
4.730605682833938630e+01 9.011439410672294122e-07
4.731150350739928001e+01 9.015427412949925664e-07
4.731695081357364074e+01 9.019417137380636494e-07
4.732239874693467385e+01 9.023408590560200175e-07
4.732784730755459890e+01 9.027401771892532092e-07
4.733329649550563545e+01 9.031396683012323248e-07
4.733874631086000306e+01 9.035393319579359882e-07
4.734419675368992131e+01 9.039391693157391904e-07
4.734964782406768080e+01 9.043391795915662187e-07
4.735509952206551532e+01 9.047393626453001416e-07
4.736055184775568705e+01 9.051397196813866584e-07
4.736600480121046530e+01 9.055402496457873928e-07
4.737145838250213359e+01 9.059409531042046275e-07
4.737691259170296831e+01 9.063418296343835446e-07
4.738236742888525299e+01 9.067428800369503796e-07
4.738782289412132798e+01 9.071441041319567946e-07
4.739327898748349810e+01 9.075455023467366287e-07
4.739873570904406108e+01 9.079470738528826601e-07
4.740419305887536439e+01 9.083488192773478179e-07
4.740965103704974126e+01 9.087507383147072680e-07
4.741510964363953207e+01 9.091528315986094176e-07
4.742056887871707005e+01 9.095550993667919569e-07
4.742602874235476662e+01 9.099575409374715022e-07
4.743148923462496924e+01 9.103601563669903558e-07
4.743695035560005380e+01 9.107629466550497303e-07
4.744241210535240327e+01 9.111659106704144668e-07
4.744787448395442198e+01 9.115690496508318939e-07
4.745333749147850710e+01 9.119723630020008260e-07
4.745880112799705586e+01 9.123758511453092488e-07
4.746426539358252228e+01 9.127795133563272578e-07
4.746973028830732488e+01 9.131833509941733213e-07
4.747519581224389640e+01 9.135873630234165766e-07
4.748066196546467665e+01 9.139915500146383224e-07
4.748612874804212680e+01 9.143959119058223003e-07
4.749159616004870799e+01 9.148004485130250356e-07
4.749706420155686715e+01 9.152051605062543540e-07
4.750253287263912938e+01 9.156100476601265409e-07
4.750800217336795583e+01 9.160151103466776308e-07
4.751347210381584318e+01 9.164203480412705569e-07
4.751894266405530232e+01 9.168257610724204833e-07
4.752441385415883701e+01 9.172313496497321715e-07
4.752988567419897237e+01 9.176371136730072353e-07
4.753535812424821216e+01 9.180430531513767958e-07
4.754083120437913834e+01 9.184491684792191816e-07
4.754630491466427600e+01 9.188554597271030367e-07
4.755177925517618576e+01 9.192619266213197228e-07
4.755725422598742114e+01 9.196685694009341248e-07
4.756272982717054987e+01 9.200753881397016367e-07
4.756820605879816100e+01 9.204823830785978379e-07
4.757368292094281514e+01 9.208895536854827497e-07
4.757916041367715110e+01 9.212969009249591865e-07
4.758463853707375790e+01 9.217044242810821219e-07
4.759011729120523881e+01 9.221121239716246794e-07
4.759559667614421841e+01 9.225200001653906787e-07
4.760107669196332836e+01 9.229280525081093307e-07
4.760655733873520035e+01 9.233362815994632333e-07
4.761203861653246605e+01 9.237446872955375711e-07
4.761752052542782110e+01 9.241532697619265442e-07
4.762300306549390427e+01 9.245620290864162238e-07
4.762848623680338989e+01 9.249709652225406057e-07
4.763397003942895225e+01 9.253800782392048674e-07
4.763945447344327988e+01 9.257893681587128686e-07
4.764493953891907552e+01 9.261988352538418292e-07
4.765042523592902057e+01 9.266084794851794120e-07
4.765591156454586752e+01 9.270183009430939739e-07
4.766139852484231199e+01 9.274282996378058144e-07
4.766688611689109223e+01 9.278384759157147750e-07
4.767237434076494651e+01 9.282488293522135092e-07
4.767786319653661309e+01 9.286593604993473761e-07
4.768335268427885865e+01 9.290700691570648754e-07
4.768884280406440723e+01 9.294809554909218788e-07
4.769433355596608948e+01 9.298920195847205439e-07
4.769982494005666496e+01 9.303032614551289968e-07
4.770531695640890746e+01 9.307146812111075441e-07
4.771080960509562630e+01 9.311262788578002168e-07
4.771630288618961657e+01 9.315380545440161985e-07
4.772179679976370181e+01 9.319500084030474524e-07
4.772729134589067712e+01 9.323621405021731702e-07
4.773278652464341576e+01 9.327744507441733455e-07
4.773828233609473415e+01 9.331869393748962207e-07
4.774377878031748423e+01 9.335996064686188561e-07
4.774927585738451796e+01 9.340124518987143789e-07
4.775477356736870149e+01 9.344254759705383783e-07
4.776027191034290098e+01 9.348386786716939978e-07
4.776577088637997548e+01 9.352520602665474200e-07
4.777127049555286931e+01 9.356656203467651310e-07
4.777677073793444151e+01 9.360793595076234630e-07
4.778227161359761510e+01 9.364932774555843130e-07
4.778777312261529175e+01 9.369073744055285047e-07
4.779327526506039447e+01 9.373216504005259694e-07
4.779877804100586047e+01 9.377361055940185254e-07
4.780428145052460565e+01 9.381507398267279798e-07
4.780978549368961694e+01 9.385655537425298155e-07
4.781529017057383157e+01 9.389805468384063170e-07
4.782079548125021518e+01 9.393957193845968876e-07
