# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.124675685986341378e+00 6.203751899523630140e-11
3.125035451876142290e+00 6.203724663485019851e-11
3.125395259188319841e+00 6.203687871589910705e-11
3.125755107927644882e+00 6.203656838639043249e-11
3.126114998098885600e+00 6.203629460097294518e-11
3.126474929706813732e+00 6.203593732094182564e-11
3.126834902756198797e+00 6.203564376239241336e-11
3.127194917251812978e+00 6.203526193211168921e-11
3.127554973198428900e+00 6.203500027017905232e-11
3.127915070600818304e+00 6.203471063756068498e-11
3.128275209463754702e+00 6.203436607849634271e-11
3.128635389792010724e+00 6.203404645818805992e-11
3.128995611590362103e+00 6.203372999276997541e-11
3.129355874863582354e+00 6.203342376378692157e-11
3.129716179616447658e+00 6.203306790354573064e-11
3.130076525853733305e+00 6.203277331124580429e-11
3.130436913580215474e+00 6.203245690711067501e-11
3.130797342800672123e+00 6.203213786074679134e-11
3.131157813519879429e+00 6.203184493392997287e-11
3.131518325742616682e+00 6.203152715622242971e-11
3.131878879473660948e+00 6.203120693019060604e-11
3.132239474717792849e+00 6.203084906996082646e-11
3.132600111479791671e+00 6.203056513265884623e-11
3.132960789764437592e+00 6.203028433325742072e-11
3.133321509576511232e+00 6.202994681890076642e-11
3.133682270920793655e+00 6.202962356215295253e-11
3.134043073802067703e+00 6.202925509962664850e-11
3.134403918225114882e+00 6.202897926688256413e-11
3.134764804194718479e+00 6.202863730939800262e-11
3.135125731715662667e+00 6.202834452741873873e-11
3.135486700792730286e+00 6.202803566532605391e-11
3.135847711430707285e+00 6.202769189998176982e-11
3.136208763634377839e+00 6.202733608615708226e-11
3.136569857408528339e+00 6.202704703399502879e-11
3.136930992757945180e+00 6.202675593104769054e-11
3.137292169687414312e+00 6.202645416862579518e-11
3.137653388201724347e+00 6.202614719233037188e-11
3.138014648305662124e+00 6.202578405326124256e-11
3.138375950004017145e+00 6.202545940088216288e-11
3.138737293301577580e+00 6.202513491840706668e-11
3.139098678203133375e+00 6.202482491476832701e-11
3.139460104713475364e+00 6.202451778782772698e-11
3.139821572837393049e+00 6.202421226144754274e-11
3.140183082579679041e+00 6.202387190761846130e-11
3.140544633945123731e+00 6.202354991844825392e-11
3.140906226938520618e+00 6.202329668239533736e-11
3.141267861564661867e+00 6.202295437305775375e-11
3.141629537828340979e+00 6.202258825022955794e-11
3.141991255734352784e+00 6.202231866756165373e-11
3.142353015287491225e+00 6.202197957756226222e-11
3.142714816492551577e+00 6.202165882070001127e-11
3.143076659354329117e+00 6.202134192915312629e-11
3.143438543877620894e+00 6.202101843829343717e-11
3.143800470067223074e+00 6.202075046455136846e-11
3.144162437927932707e+00 6.202038576636005652e-11
3.144524447464548622e+00 6.202006234613652524e-11
3.144886498681868758e+00 6.201971758578191681e-11
3.145248591584691944e+00 6.201940274200432562e-11
3.145610726177817895e+00 6.201913317568808898e-11
3.145972902466047216e+00 6.201886007411127015e-11
3.146335120454179179e+00 6.201846308279372969e-11
3.146697380147016165e+00 6.201813401098361911e-11
3.147059681549360111e+00 6.201783167035985185e-11
3.147422024666012064e+00 6.201748464298348232e-11
3.147784409501776182e+00 6.201721313972112882e-11
3.148146836061454845e+00 6.201682309335488419e-11
3.148509304349853100e+00 6.201651452735844021e-11
3.148871814371774658e+00 6.201622149391824757e-11
3.149234366132024565e+00 6.201587196842737341e-11
3.149596959635409199e+00 6.201558886788537761e-11
3.149959594886734049e+00 6.201522908214836799e-11
3.150322271890806380e+00 6.201494289637186422e-11
3.150684990652432571e+00 6.201465785857579479e-11
3.151047751176421663e+00 6.201429460457400357e-11
3.151410553467580922e+00 6.201397761110979465e-11
3.151773397530719834e+00 6.201365607162085641e-11
3.152136283370647885e+00 6.201332663019586831e-11
3.152499210992175449e+00 6.201303528195553819e-11
3.152862180400112457e+00 6.201267488378884060e-11
3.153225191599270616e+00 6.201233429292072440e-11
3.153588244594461631e+00 6.201201924568472327e-11
3.153951339390497211e+00 6.201173139485714546e-11
3.154314475992190392e+00 6.201140433970914191e-11
3.154677654404355547e+00 6.201106934064441871e-11
3.155040874631804826e+00 6.201077672742685358e-11
3.155404136679354377e+00 6.201045916263309270e-11
3.155767440551818126e+00 6.201079151561434816e-11
3.156130786254012666e+00 6.201048602243595294e-11
3.156494173790752811e+00 6.201020187571819506e-11
3.156857603166856485e+00 6.200986854608027963e-11
3.157221074387140725e+00 6.200952076009624721e-11
3.157584587456422565e+00 6.200922091579758613e-11
3.157948142379521261e+00 6.200893239922555718e-11
3.158311739161255183e+00 6.200859219234167360e-11
3.158675377806444029e+00 6.200825930811521148e-11
3.159039058319907944e+00 6.200789977020836347e-11
3.159402780706467073e+00 6.200759505732948628e-11
3.159766544970943336e+00 6.200724717963723181e-11
3.160130351118157765e+00 6.200699487591710955e-11
3.160494199152933170e+00 6.200666228506158663e-11
3.160858089080091471e+00 6.200632642511235031e-11
3.161222020904457253e+00 6.200598958192892059e-11
3.161585994630852881e+00 6.200563123665314772e-11
3.161950010264104272e+00 6.200534804657825978e-11
3.162314067809035567e+00 6.200505927699172766e-11
3.162678167270473129e+00 6.200472598700435301e-11
3.163042308653242873e+00 6.200433042892810670e-11
3.163406491962170719e+00 6.200406874127642124e-11
3.163770717202084359e+00 6.200372535579883269e-11
3.164134984377811932e+00 6.200340398417483896e-11
3.164499293494182020e+00 6.200306785092873424e-11
3.164863644556022315e+00 6.200272544912141837e-11
3.165228037568163622e+00 6.200245365348808363e-11
3.165592472535435853e+00 6.200213116144558498e-11
3.165956949462668923e+00 6.200180226466080448e-11
3.166321468354693192e+00 6.200146428377566765e-11
3.166686029216342568e+00 6.200111490961475945e-11
3.167050632052448300e+00 6.200082961132841281e-11
3.167415276867842078e+00 6.200049239213552122e-11
3.167779963667359144e+00 6.200015873903811399e-11
3.168144692455832523e+00 6.199986067387143839e-11
3.168509463238096568e+00 6.199949743513844484e-11
3.168874276018985636e+00 6.199921291920509211e-11
3.169239130803337190e+00 6.199890478527091853e-11
3.169604027595986029e+00 6.199853942620801182e-11
3.169968966401768729e+00 6.199821290346962674e-11
3.170333947225523641e+00 6.199790310650540108e-11
3.170698970072087786e+00 6.199756685693584657e-11
3.171064034946299959e+00 6.199721161951874691e-11
3.171429141852998068e+00 6.199690236750122512e-11
3.171794290797023130e+00 6.199655436564541255e-11
3.172159481783214829e+00 6.199622789109806589e-11
3.172524714816411961e+00 6.199594067733807373e-11
3.172889989901458652e+00 6.199566409806639458e-11
3.173255307043194584e+00 6.199529456530097238e-11
3.173620666246462552e+00 6.199489849034318764e-11
3.173986067516104903e+00 6.199465161562953315e-11
3.174351510856966208e+00 6.199432068388342008e-11
3.174716996273890146e+00 6.199399037893187812e-11
3.175082523771719512e+00 6.199370267167899567e-11
3.175448093355301982e+00 6.199337337499152498e-11
3.175813705029481682e+00 6.199304291516994255e-11
3.176179358799104957e+00 6.199274990894057995e-11
3.176545054669017709e+00 6.199233916607467707e-11
3.176910792644069392e+00 6.199205247494435312e-11
3.177276572729106352e+00 6.199175941645466292e-11
3.177642394928976710e+00 6.199142025815363699e-11
3.178008259248530365e+00 6.199112199700650975e-11
3.178374165692617215e+00 6.199074284005403655e-11
3.178740114266086270e+00 6.199041705693854994e-11
3.179106104973787428e+00 6.199008869924860993e-11
3.179472137820574140e+00 6.198981435132638580e-11
3.179838212811297193e+00 6.198944441476083101e-11
3.180204329950807818e+00 6.198914203661883950e-11
3.180570489243960797e+00 6.198880803585888131e-11
3.180936690695608693e+00 6.198845980311320418e-11
3.181302934310604513e+00 6.198816432671723660e-11
3.181669220093804817e+00 6.198782468075451718e-11
3.182035548050063500e+00 6.198750286617221643e-11
3.182401918184236678e+00 6.198714234482802465e-11
3.182768330501179133e+00 6.198685939119970335e-11
3.183134785005750089e+00 6.198650625828395054e-11
3.183501281702805663e+00 6.198613628690041213e-11
3.183867820597202858e+00 6.198584254139866884e-11
3.184234401693801786e+00 6.198550482624526501e-11
3.184601024997460783e+00 6.198521385124011053e-11
3.184967690513039518e+00 6.198487388594052870e-11
3.185334398245397214e+00 6.198451096833140496e-11
3.185701148199396648e+00 6.198420647085349997e-11
3.186067940379897490e+00 6.198388224803311224e-11
3.186434774791761182e+00 6.198358214676879054e-11
3.186801651439851835e+00 6.198323404209983035e-11
3.187168570329031336e+00 6.198290134248793174e-11
3.187535531464163796e+00 6.198261279668728198e-11
3.187902534850111547e+00 6.198226317845000948e-11
3.188269580491741806e+00 6.198190752820362262e-11
3.188636668393918239e+00 6.198156734217934708e-11
3.189003798561505842e+00 6.198126992540680248e-11
3.189370970999372723e+00 6.198092812741469597e-11
3.189738185712385210e+00 6.198061254306434445e-11
3.190105442705410521e+00 6.198028908142943752e-11
3.190472741983315430e+00 6.197997009640505464e-11
3.190840083550971151e+00 6.197961243186985825e-11
3.191207467413244903e+00 6.197927982021216464e-11
3.191574893575005678e+00 6.197900373025654022e-11
3.191942362041126025e+00 6.197862471618620540e-11
3.192309872816475824e+00 6.197837083036948892e-11
3.192677425905925848e+00 6.197798116294229554e-11
3.193045021314347309e+00 6.197764963095537563e-11
3.193412659046614532e+00 6.197716288543628583e-11
3.193780339107600064e+00 6.199904050510497526e-11
3.194148061502176006e+00 6.199873566568191416e-11
3.194515826235218903e+00 6.199842253218983342e-11
3.194883633311601745e+00 6.199808057473277567e-11
3.195251482736201076e+00 6.199770337189256254e-11
3.195619374513890332e+00 6.199748764106768497e-11
3.195987308649549163e+00 6.199158597643082788e-11
3.196355285148052339e+00 6.199121228854943175e-11
3.196723304014277733e+00 6.199091036461327103e-11
3.197091365253104556e+00 6.199055600502700445e-11
3.197459468869410237e+00 6.199026069141024234e-11
3.197827614868074431e+00 6.198993508987727578e-11
3.198195803253976344e+00 6.198962713605591617e-11
3.198564034031997405e+00 6.198929108567014777e-11
3.198932307207018155e+00 6.198892458639964198e-11
3.199300622783919135e+00 6.198862065506428490e-11
3.199668980767583992e+00 6.198830600733724890e-11
3.200037381162894157e+00 6.198794389853316597e-11
3.200405823974733277e+00 6.198759010753830258e-11
3.200774309207983670e+00 6.198728596333657101e-11
3.201142836867532093e+00 6.198697888342581585e-11
3.201511406958261752e+00 6.198661610282807119e-11
3.201880019485057627e+00 6.198628478803258177e-11
3.202248674452807364e+00 6.198599212348805896e-11
3.202617371866396390e+00 6.198561749487325487e-11
3.202986111730711904e+00 6.198529478957485721e-11
3.203354894050641111e+00 6.198493202852182654e-11
3.203723718831072986e+00 6.198459596018476543e-11
3.204092586076896509e+00 6.198430640958378566e-11
3.204461495792999770e+00 6.198395299866710463e-11
3.204830447984273967e+00 6.198361695123218674e-11
3.205199442655608966e+00 6.198331966159641048e-11
3.205568479811896410e+00 6.198299458985653502e-11
3.205937559458026165e+00 6.198259524437984345e-11
3.206306681598892094e+00 6.199111854819903240e-11
3.206675846239387173e+00 6.199079890080018388e-11
3.207045053384402600e+00 6.199048980125499033e-11
3.207414303038834458e+00 6.199013075080403587e-11
3.207783595207576166e+00 6.198978405392579308e-11
3.208152929895522476e+00 6.198947689081805201e-11
3.208522307107569027e+00 6.198905725017363123e-11
3.208891726848612347e+00 6.198877735660115092e-11
3.209261189123548963e+00 6.198848603435501032e-11
3.209630693937275403e+00 6.198816156788128364e-11
3.210000241294690859e+00 6.198782583470114680e-11
3.210369831200692747e+00 6.198651584755024073e-11
3.210739463660179815e+00 6.198614307176350199e-11
3.211109138678051700e+00 6.198582195724850377e-11
3.211478856259208925e+00 6.198548921589152675e-11
3.211848616408551571e+00 6.198520518092461593e-11
3.212218419130980607e+00 6.198487144765513182e-11
3.212588264431398777e+00 6.198457485121277428e-11
3.212958152314707938e+00 6.198416442244083045e-11
3.213328082785810391e+00 6.198387066688990253e-11
3.213698055849609325e+00 6.198356369451859821e-11
3.214068071511010594e+00 6.200287383867682368e-11
3.214438129774916941e+00 6.200250838341543545e-11
3.214808230646233778e+00 6.200213455388181511e-11
3.215178374129867844e+00 6.200180894208850023e-11
3.215548560230724551e+00 6.200148179149673992e-11
3.215918788953710639e+00 6.200114607304739732e-11
3.216289060303732850e+00 6.200085873295888275e-11
3.216659374285701034e+00 6.200049193091438459e-11
3.217029730904522822e+00 6.200013697343185122e-11
3.217400130165105843e+00 6.199982524605829057e-11
3.217770572072362167e+00 6.199949165590802256e-11
3.218141056631200758e+00 6.199912237946399067e-11
3.218511583846532353e+00 6.199876790958700591e-11
3.218882153723268136e+00 6.199849904743027647e-11
3.219252766266320620e+00 6.199816110256142361e-11
3.219623421480601877e+00 6.199785770247986811e-11
3.219994119371024421e+00 6.203722643772309498e-11
3.220364859942503433e+00 6.203688775971006776e-11
3.220735643199951870e+00 6.203653382024825269e-11
3.221106469148284912e+00 6.203623082298572895e-11
3.221477337792416851e+00 6.203589542184346387e-11
3.221848249137265086e+00 6.203557999379427870e-11
3.222219203187745240e+00 6.203521741568667737e-11
3.222590199948773826e+00 6.203484693622963941e-11
3.222961239425269575e+00 6.203455457383149860e-11
3.223332321622150332e+00 6.203419292320830167e-11
3.223703446544334383e+00 6.203396064941952755e-11
3.224074614196740463e+00 6.203349074281479748e-11
3.224445824584289522e+00 6.203319854970236143e-11
3.224817077711901625e+00 6.203289070327371857e-11
3.225188373584496837e+00 6.203257217387016230e-11
3.225559712206997887e+00 6.203215460103361490e-11
3.225931093584327058e+00 6.203187445123331908e-11
3.226302517721406193e+00 6.203149967104989450e-11
3.226673984623157576e+00 6.203122273215496878e-11
3.227045494294507044e+00 6.203083829126806223e-11
3.227417046740378215e+00 6.203050449045626965e-11
3.227788641965695149e+00 6.203022701607885288e-11
3.228160279975385016e+00 6.202985420865792285e-11
3.228531960774372767e+00 6.202952602875021543e-11
3.228903684367585125e+00 6.202917101647815927e-11
3.229275450759948374e+00 6.202884345996679699e-11
3.229647259956392347e+00 6.202847456777851974e-11
3.230019111961844214e+00 6.202817504326029668e-11
3.230391006781232033e+00 6.202779665474328385e-11
3.230762944419487415e+00 6.202746552535555952e-11
3.231134924881538861e+00 6.202713985627900495e-11
3.231506948172317539e+00 6.202685572853275074e-11
3.231879014296753283e+00 6.202650596929312073e-11
3.232251123259779924e+00 6.202609292755279931e-11
3.232623275066328628e+00 6.202580245631586317e-11
3.232995469721331894e+00 6.202543418469888956e-11
3.233367707229724441e+00 6.202514188719274469e-11
3.233739987596439214e+00 6.202473883523515874e-11
3.234112310826411374e+00 6.202437163108007025e-11
3.234484676924575197e+00 6.202410304357878873e-11
3.234857085895867623e+00 6.202371359349702362e-11
3.235229537745224260e+00 6.202343595931978964e-11
3.235602032477581602e+00 6.202311588153115237e-11
3.235974570097877923e+00 6.202271057048480343e-11
3.236347150611050605e+00 6.202241891882756774e-11
3.236719774022038809e+00 6.202205976560123162e-11
3.237092440335780363e+00 6.202169657707647275e-11
3.237465149557216648e+00 6.202137024404458115e-11
3.237837901691287268e+00 6.202103174334001884e-11
3.238210696742931827e+00 6.202070754524422764e-11
3.238583534717093482e+00 6.202034846010094347e-11
3.238956415618714058e+00 6.201997966719582058e-11
3.239329339452734935e+00 6.201965129251491870e-11
3.239702306224099715e+00 6.201934908271448284e-11
3.240075315937752443e+00 6.201900638072355531e-11
3.240448368598637607e+00 6.201864700051087165e-11
3.240821464211698366e+00 6.201833459702623176e-11
3.241194602781882317e+00 6.201801280553745661e-11
3.241567784314134393e+00 6.201769215688957126e-11
3.241941008813401304e+00 6.201734725502753400e-11
