# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
4.9315475703733707137706455826578026509243876593599260185363637174186041000388793980086062418492495870051704506616711490286827360287259064932632080833238306500655110021032945279803400166810047173561752 -0.2122221871351321274333235357133722784125681158992271927045061949386653298464954267632512265915820338068557707362369119241259024638170619575814924409502766157448652974888468682023610954170136278035818
4.9340194554269413471814401858414004666463192021501577465922921335309164795118020241251187914171916321740281801451924191928178530735881028655127036534589661995215933584967709895554996952068126374214823 -0.2160315191014451907407683967084272997239740079497722484242145255686111526968463987212822866938485148825444271141799225517270428863052137911672850666565096388565619367193435411038544297065201951698734
4.9364925794862461589375430875938108035303084690590331822890843519720135283314211623974128446555820577414240962845921074962948057655228357902640326526034588896314431308581443694069543081412451060658713 -0.21983674520310598236020268541902896576833192450301382341879467485305490863136863166303195439704408250513597636349906254185868217674809015097279213931986582194162090650448759652363229330297622905118731
4.9389669431723234158100246055031839087145754151252534699006101636424851949280831742054045563663191958335180897862115173533800815120171686218893935378230265210946190819321685157760063352961937721537827 -0.2236378585032162658579311577204611401725954154112565311150847458939772620303543018878232430656455936888364417283539880007539214638673269951608629626000708055418508386304956322922136565942755701811369
4.9414425471065226733058782907599242678383379891006085839744793545796059195233156273147500408125224933891536424486882033124004578227609866193983060521650211830313972793016400882600505296066390242640613 -0.22743485208871012773462941217974448250945671355346326910227621113923925699644129799737353824641380203670065253750217127006567811139807267760935492685145218112713453836663458265960134487838528193527208
4.9439193919105049316981438648558435629879572557207337983803154637978678751785969837213691549448750405844508420275765393034216587859681561221872717993092188727151332140906810843861065135655092636746359 -0.23122771907032418999622802693525942471887746894675697529154082163859357943935054944223056762871395895706173459823223228122974845909125053519554341946548594152459609407926546916154464721223322103929262
4.946397478206242792134238573274172013484927155796428251438219838694494831812324613059075559106561561797216175435102103534697311464600741938605293818720500271590444321024907042291918237965030862373364 -0.23501645258256784176228170739728295794223833651647037594650570116637840936383893659661437899304938777418610605984212675971981966940474986314368510732706224230878824492567990005935435071619380775672296
4.9488768066160206128225361572962946570307530990741403957946877117653546708921346955546645965930026823284487294328860652082791778377796999380078498167874519618446708554822650552068060945250134434778469 -0.23880104578369348990660329102503653400084380379840165163086048184979337247590566476047213594760471916417248974739555759434309429120825130436883126105739703127159424015704486646877281390209080782485113
4.951357377762434665297232664700220849432796934673746834042878812985736226709527868695494515814210004507104828090344937733837086986171487612710691861764153489612970273311520086239581807011880370866656 -0.24258149185566682872494245543584238575051864484693394711938033794165710022228998448755254125259547634711345296648997568672519115182639267874998779071651610309053842355977138329340169259263593840773392
4.9538391922683932907615383397847859022980344425711038027540011903326599911239550583056238716733637195803866773649110167231891635576744127159847953966712727337897037299386085345406855519106955178117481 -0.24635778400413712862448897610198557054403238662267665131864877437654590737829814063830669753222069846653798577976953659613298618874498127826571866263823813631419977656462252307818993200022211033507086
4.9563222507571170565092348528224282763635734785443398818982020167295576035346658515860262178020878567589742948560888203976038106765053917642719204131563335648934791111779141488840164922429796705745185 -0.25012991545840754382998037989087904103308817413328637324376402674921309629899743255642221517401529058715362875591637929478405683230495865392528936707058326978342265355287639089848463853299011889574959
4.9588065538521389124246371487220890426733646350560198976892754624326090745906733103172352927667057047619727377655123042754567288721977192255005402806539250712183182526668116756018061762420750238405085 -0.25389787947140543910119384070412904754161242060112554009731292935418839694881526776779737721539878874190666119185359334879139355070882392042844710629453377560701894288885958840014744489608759545486459
