# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.029565510287060004e+00 1.547832104279896252e-09
2.029799188439641355e+00 1.548533222145024809e-09
2.030032893497232038e+00 1.549241779698481693e-09
2.030266625462929575e+00 1.549957782959746868e-09
2.030500384339832376e+00 1.550667000553889090e-09
2.030734170131039296e+00 1.551376321346135550e-09
2.030967982839648300e+00 1.552077602018181253e-09
2.031201822468759133e+00 1.552789611952719989e-09
2.031435689021471092e+00 1.553498430538626408e-09
2.031669582500884363e+00 1.554210974539133068e-09
2.031903502910099135e+00 1.554920445307839877e-09
2.032137450252216038e+00 1.555630494202000423e-09
2.032371424530335702e+00 1.556351846698919745e-09
2.032605425747559647e+00 1.557057624923601666e-09
2.032839453906989835e+00 1.557770103990315883e-09
2.033073509011728230e+00 1.558489442145341153e-09
2.033307591064876796e+00 1.559202424203535809e-09
2.033541700069538827e+00 1.559915893611823574e-09
2.033775836028817174e+00 1.560621494861395626e-09
2.034009998945815134e+00 1.561343804941578922e-09
2.034244188823636890e+00 1.562040683217192894e-09
2.034478405665386624e+00 1.562764960716343433e-09
2.034712649474168966e+00 1.563478616551043260e-09
2.034946920253088098e+00 1.564197204819541548e-09
2.035181218005249981e+00 1.564911892859835178e-09
2.035415542733760130e+00 1.565635441336580910e-09
2.035649894441724506e+00 1.566346702216182149e-09
2.035884273132249511e+00 1.567068774675966750e-09
2.036118678808441107e+00 1.567785703368683631e-09
2.036353111473407473e+00 1.568496742183041995e-09
2.036587571130255458e+00 1.569220861263018345e-09
2.036822057782092799e+00 1.569938935761517331e-09
2.037056571432027674e+00 1.570657496705565918e-09
2.037291112083168709e+00 1.571376076344850088e-09
2.037525679738624085e+00 1.572095145217466572e-09
2.037760274401503757e+00 1.572805013636658175e-09
2.037994896074917239e+00 1.573534266837892667e-09
2.038229544761974044e+00 1.574254478189268674e-09
2.038464220465785015e+00 1.574974713773321555e-09
2.038698923189460110e+00 1.575695437320973549e-09
2.038933652936110619e+00 1.576410114423148574e-09
2.039168409708847829e+00 1.577137870286650775e-09
2.039403193510783474e+00 1.577851515351331640e-09
2.039638004345030176e+00 1.578581791068489105e-09
2.039872842214699222e+00 1.579304018790722571e-09
2.040107707122904124e+00 1.580026725499683432e-09
2.040342599072757945e+00 1.580749774829777889e-09
2.040577518067374196e+00 1.581466778628724224e-09
2.040812464109866387e+00 1.582190490974442961e-09
2.041047437203348913e+00 1.582921063012001511e-09
2.041282437350936618e+00 1.583637091827645829e-09
2.041517464555744343e+00 1.584370002197718984e-09
2.041752518820887374e+00 1.585086966457687224e-09
2.041987600149480997e+00 1.585812341114653181e-09
2.042222708544641385e+00 1.586542148239516927e-09
2.042457844009485157e+00 1.587272176989820921e-09
2.042693006547128931e+00 1.587992178500633402e-09
2.042928196160689769e+00 1.588718888589537412e-09
2.043163412853284733e+00 1.589452468065111604e-09
2.043398656628032217e+00 1.590173319207738821e-09
2.043633927488050173e+00 1.590899336219777066e-09
2.043869225436456993e+00 1.591627389485499417e-09
2.044104550476371962e+00 1.592355774822238853e-09
2.044339902610913473e+00 1.593092571447294549e-09
2.044575281843201697e+00 1.593816464406763077e-09
2.044810688176356805e+00 1.594551017038299704e-09
2.045046121613498524e+00 1.595275576151600778e-09
2.045281582157747913e+00 1.596010811484851489e-09
2.045517069812226030e+00 1.596733133541265680e-09
2.045752584580054378e+00 1.597465570249673694e-09
2.045988126464354018e+00 1.598193491548681122e-09
2.046223695468247783e+00 1.598934423145154331e-09
2.046459291594858065e+00 1.599666167826206592e-09
2.046694914847307256e+00 1.600398399483788717e-09
2.046930565228718635e+00 1.601130668087965726e-09
2.047166242742216369e+00 1.601858263990727894e-09
2.047401947390923738e+00 1.602596512280627103e-09
2.047637679177964909e+00 1.603321866329705176e-09
2.047873438106465382e+00 1.604063861707602675e-09
2.048109224179548882e+00 1.604791436203523472e-09
2.048345037400342239e+00 1.605532255308958320e-09
2.048580877771969622e+00 1.606267032912155811e-09
2.048816745297557862e+00 1.607002308621867764e-09
2.049052639980233792e+00 1.607731230039112500e-09
2.049288561823123356e+00 1.608473401183175343e-09
2.049524510829354274e+00 1.609203158315323432e-09
2.049760487002053821e+00 1.609910113897756679e-09
2.049996490344350164e+00 1.610677651272134030e-09
2.050232520859371022e+00 1.611413588944100627e-09
2.050468578550245002e+00 1.612157449828619507e-09
2.050704663420102047e+00 1.612895279790151049e-09
2.050940775472069877e+00 1.613633446553186161e-09
2.051176914709279764e+00 1.614363879549283463e-09
2.051413081134860317e+00 1.615110797299331262e-09
2.051649274751943253e+00 1.615849986918267196e-09
2.051885495563658068e+00 1.616584510217073333e-09
2.052121743573136481e+00 1.617329378792162208e-09
2.052358018783510207e+00 1.618052826187361192e-09
2.052594321197910521e+00 1.618810291900894513e-09
2.052830650819470026e+00 1.619533444746694789e-09
2.053067007651320885e+00 1.620292249536334340e-09
2.053303391696597036e+00 1.621027442637649127e-09
2.053539802958430194e+00 1.621775888355547831e-09
2.053776241439954742e+00 1.622507599345283106e-09
2.054012707144305061e+00 1.623252503047411674e-09
2.054249200074615089e+00 1.623986958197765967e-09
2.054485720234019652e+00 1.624740417106648492e-09
2.054722267625653576e+00 1.625490572275569930e-09
2.054958842252653017e+00 1.626234370995644945e-09
2.055195444118152803e+00 1.626978674657723718e-09
2.055432073225289535e+00 1.627723318216632869e-09
2.055668729577199816e+00 1.628468306305264392e-09
2.055905413177020691e+00 1.629213800711090129e-09
2.056142124027889206e+00 1.629952940033010512e-09
2.056378862132942409e+00 1.630705332531334726e-09
2.056615627495319121e+00 1.631443618409289805e-09
2.056852420118157276e+00 1.632198394202321398e-09
2.057089240004595698e+00 1.632945603899772233e-09
2.057326087157773653e+00 1.633692995031194402e-09
2.057562961580829963e+00 1.634440571061725451e-09
2.057799863276904784e+00 1.635188644545979461e-09
2.058036792249137825e+00 1.635928999268581308e-09
2.058273748500670575e+00 1.636679464514135380e-09
2.058510732034642743e+00 1.637434948468651209e-09
2.058747742854196261e+00 1.638184405299248407e-09
2.058984780962472172e+00 1.638934209975552246e-09
2.059221846362613295e+00 1.639675715680333003e-09
2.059458939057761118e+00 1.640426650945592197e-09
2.059696059051058459e+00 1.641185684288311488e-09
2.059933206345648582e+00 1.641928790833194549e-09
2.060170380944674751e+00 1.642683232143769328e-09
2.060407582851280672e+00 1.643433890916943502e-09
2.060644812068610499e+00 1.644186109014791419e-09
2.060882068599808825e+00 1.644945049768179392e-09
2.061119352448020248e+00 1.645689887973409833e-09
2.061356663616390250e+00 1.646451221022189571e-09
2.061594002108064316e+00 1.647196749669950031e-09
2.061831367926187930e+00 1.647958773810745876e-09
2.062068761073907908e+00 1.648715125595460405e-09
2.062306181554371065e+00 1.649467883805821146e-09
2.062543629370723774e+00 1.650222707765106867e-09
2.062781104526113740e+00 1.650978052637290040e-09
2.063018607023688666e+00 1.651733896630288329e-09
2.063256136866597146e+00 1.652483397741426261e-09
2.063493694057986438e+00 1.653246149087922188e-09
2.063731278601006469e+00 1.653994810047605191e-09
2.063968890498805830e+00 1.654753588721144823e-09
2.064206529754534447e+00 1.655517389316372284e-09
2.064444196371342244e+00 1.656275164780395192e-09
2.064681890352378701e+00 1.657033290832789093e-09
2.064919611700795521e+00 1.657783684672389135e-09
2.065157360419743071e+00 1.658542507188374176e-09
2.065395136512373053e+00 1.659309751649967505e-09
2.065632939981837168e+00 1.660069274314866785e-09
2.065870770831287118e+00 1.660829141903869749e-09
2.066108629063875490e+00 1.661582986923749058e-09
2.066346514682755320e+00 1.662341736841011268e-09
2.066584427691079640e+00 1.663111010571580780e-09
2.066822368092002371e+00 1.663872114838309947e-09
2.067060335888676548e+00 1.664633899900256361e-09
2.067298331084257423e+00 1.665395868153198374e-09
2.067536353681898920e+00 1.666149831574014430e-09
2.067774403684756290e+00 1.666912619884852813e-09
2.068012481095984789e+00 1.667683715533867413e-09
2.068250585918740114e+00 1.668447086141630121e-09
2.068488718156178852e+00 1.669210815176290055e-09
2.068726877811456255e+00 1.669975052973267760e-09
2.068965064887730687e+00 1.670731238394609130e-09
2.069203279388158290e+00 1.671497718943744584e-09
2.069441521315896981e+00 1.672251653062230278e-09
2.069679790674104236e+00 1.673028330313311373e-09
2.069918087465938861e+00 1.673792462441191828e-09
2.070156411694559218e+00 1.674561555384134254e-09
2.070394763363124113e+00 1.675333262831980925e-09
2.070633142474793686e+00 1.676099195264314464e-09
2.070871549032726300e+00 1.676859206415829853e-09
2.071109983040083424e+00 1.677628625503399893e-09
2.071348444500024755e+00 1.678396573273021270e-09
2.071586933415710874e+00 1.679170292104603648e-09
2.071825449790303697e+00 1.679934742985824877e-09
2.072063993626964251e+00 1.680708920377338937e-09
2.072302564928854895e+00 1.681478286621471676e-09
2.072541163699137101e+00 1.682248000929624698e-09
2.072779789940974116e+00 1.683012912145678487e-09
2.073018443657528742e+00 1.683783335458780857e-09
2.073257124851964228e+00 1.684559280441710642e-09
2.073495833527444709e+00 1.685330415286602467e-09
2.073734569687133877e+00 1.686101908445871380e-09
2.073973333334196756e+00 1.686873752966637093e-09
2.074212124471797036e+00 1.687645955709123670e-09
2.074450943103101075e+00 1.688412137237532514e-09
2.074689789231273895e+00 1.689191420236710505e-09
2.074928662859480966e+00 1.689964690262463819e-09
2.075167563990889530e+00 1.690738313683779803e-09
2.075406492628665056e+00 1.691512288702027008e-09
2.075645448775976121e+00 1.692280250481338207e-09
2.075884432435988636e+00 1.693017879218260222e-09
2.076123443611870734e+00 1.693836362053030985e-09
2.076362482306790991e+00 1.694613813528614373e-09
2.076601548523917096e+00 1.695387675816296113e-09
2.076840642266418957e+00 1.696157270269981517e-09
2.077079763537464707e+00 1.696938511280228380e-09
2.077318912340224255e+00 1.697717102087856301e-09
2.077558088677867509e+00 1.698494138266146543e-09
2.077797292553565267e+00 1.699263493266534604e-09
2.078036523970486993e+00 1.700041398311423572e-09
2.078275782931804816e+00 1.700819775401581150e-09
2.078515069440689977e+00 1.701606470953510812e-09
2.078754383500313718e+00 1.702380282890181132e-09
2.078993725113848612e+00 1.703155258696828559e-09
2.079233094284466787e+00 1.703944479633393669e-09
2.079472491015341262e+00 1.704724532946521359e-09
2.079711915309645054e+00 1.705504945581031265e-09
2.079951367170552068e+00 1.706285716088224491e-09
2.080190846601235766e+00 1.707060477375630711e-09
2.080430353604870941e+00 1.707848340542365060e-09
2.080669888184632388e+00 1.708622113873224136e-09
2.080909450343694456e+00 1.709412400462490467e-09
2.081149040085233271e+00 1.710185440562040502e-09
2.081388657412423626e+00 1.710978049852993274e-09
2.081628302328442537e+00 1.711725303370224356e-09
2.081867974836466573e+00 1.712537477329912791e-09
2.082107674939671860e+00 1.713320770579144045e-09
2.082347402641236300e+00 1.714106843148861705e-09
2.082587157944336909e+00 1.714889755449876966e-09
2.082826940852152031e+00 1.715676667669871989e-09
2.083066751367859570e+00 1.716462123476080133e-09
2.083306589494638761e+00 1.717254308627867225e-09
2.083546455235668837e+00 1.718032296550197368e-09
2.083786348594128590e+00 1.718821867691637442e-09
2.084026269573198142e+00 1.719605852886431176e-09
2.084266218176057173e+00 1.720401187633627244e-09
2.084506194405886692e+00 1.721180739389324849e-09
2.084746198265867712e+00 1.721970428781107029e-09
2.084986229759180798e+00 1.722765139689823503e-09
2.085226288889008739e+00 1.723553859724155675e-09
2.085466375658532101e+00 1.724343052032504157e-09
2.085706490070934560e+00 1.725091166649176255e-09
2.085946632129398015e+00 1.725922162726209122e-09
2.086186801837105254e+00 1.726712328380013676e-09
2.086426999197240839e+00 1.727496494283547935e-09
2.086667224212987559e+00 1.728287386670926208e-09
2.086907476887530422e+00 1.729085000597339309e-09
2.087147757224053102e+00 1.729876620406772957e-09
2.087388065225741496e+00 1.730668605791933072e-09
2.087628400895780167e+00 1.731454592911846597e-09
2.087868764237354569e+00 1.732246319049662157e-09
2.088109155253651927e+00 1.733040382376566498e-09
2.088349573947857252e+00 1.733833826188591929e-09
2.088590020323158214e+00 1.734627288377568526e-09
2.088830494382741154e+00 1.735423013681560833e-09
2.089070996129794633e+00 1.736216337542397864e-09
2.089311525567505434e+00 1.737001099215611755e-09
2.089552082699062119e+00 1.737803362506190592e-09
2.089792667527653691e+00 1.738608505697331781e-09
2.090033280056468268e+00 1.739396444090024600e-09
2.090273920288696186e+00 1.740201001201652262e-09
2.090514588227526449e+00 1.740997605605038847e-09
2.090755283876149395e+00 1.741773341469651447e-09
2.090996007237755361e+00 1.742584108345289189e-09
2.091236758315535127e+00 1.743390007675452449e-09
2.091477537112679919e+00 1.744188205187715114e-09
2.091718343632380961e+00 1.744986768326640373e-09
2.091959177877830367e+00 1.745785708084766631e-09
2.092200039852220694e+00 1.746585138525893347e-09
2.092440929558744056e+00 1.747402452837839484e-09
2.092681847000593898e+00 1.748176537302366067e-09
2.092922792180962777e+00 1.748985123573257655e-09
2.093163765103045915e+00 1.749779537156668955e-09
2.093404765770035869e+00 1.750587160318857048e-09
2.093645794185127862e+00 1.751381850679176469e-09
2.093886850351516671e+00 1.752190557901648483e-09
2.094127934272397518e+00 1.752992679507897338e-09
2.094369045950965624e+00 1.753788938369419218e-09
2.094610185390417545e+00 1.754591923310687530e-09
2.094851352593948945e+00 1.755395280918877536e-09
2.095092547564756824e+00 1.756205364463429039e-09
2.095333770306038623e+00 1.756999948850140177e-09
2.095575020820990453e+00 1.757813926886179173e-09
2.095816299112811976e+00 1.758612401482937483e-09
2.096057605184699746e+00 1.759417607349691824e-09
2.096298939039852538e+00 1.760221480232083847e-09
2.096540300681470015e+00 1.761027427793807972e-09
2.096781690112750951e+00 1.761833744253526717e-09
2.097023107336895009e+00 1.762640315632289914e-09
2.097264552357101852e+00 1.763449198633361452e-09
2.097506025176572475e+00 1.764254807130395793e-09
2.097747525798506985e+00 1.765070790960812457e-09
2.097989054226106820e+00 1.765872602127572254e-09
2.098230610462573420e+00 1.766679329907791755e-09
2.098472194511108224e+00 1.767496551583668388e-09
2.098713806374914448e+00 1.768299358131418256e-09
2.098955446057193530e+00 1.769115380741467416e-09
2.099197113561149131e+00 1.769919052634441140e-09
2.099438808889984021e+00 1.770727639815945466e-09
2.099680532046901860e+00 1.771546596563429032e-09
2.099922283035107640e+00 1.772349688797982131e-09
2.100164061857804576e+00 1.773162578339440526e-09
2.100405868518198105e+00 1.773981307250110177e-09
2.100647703019493218e+00 1.774785388625580443e-09
2.100889565364895795e+00 1.775606223118482229e-09
2.101131455557610828e+00 1.776411053407216907e-09
2.101373373600845529e+00 1.777232513605229153e-09
2.101615319497806222e+00 1.778046288512419369e-09
2.101857293251699677e+00 1.778834402689980500e-09
2.102099294865733103e+00 1.779669440649613374e-09
2.102341324343115048e+00 1.780479351121498337e-09
2.102583381687052722e+00 1.781299600150817481e-09
2.102825466900755114e+00 1.782115240898012850e-09
2.103067579987430769e+00 1.782895538766056527e-09
2.103309720950289119e+00 1.783727132664363887e-09
2.103551889792539598e+00 1.784544447323417136e-09
2.103794086517392525e+00 1.785345259878714458e-09
2.104036311128057335e+00 1.786199080837598881e-09
2.104278563627745680e+00 1.787012004033952051e-09
2.104520844019668324e+00 1.787830299432314539e-09
2.104763152307036478e+00 1.788633380891356198e-09
2.105005488493062238e+00 1.789473031951303430e-09
2.105247852580957701e+00 1.790271808496090789e-09
2.105490244573935410e+00 1.791112108805105884e-09
2.105732664475207461e+00 1.791927314134445204e-09
