# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
117.70074991516506955202811881361021619058483098979279154123408984876675902257081544371145965232589392964635380224143198314032622014323200091546132954333279524815376263850712689560355878480226084501756 0.061822695656118053587113839572338297158500651584051182256881642336879936595770255006947088945031137432196511455627861491727090487824959867677272729419026526827450540344326552691238120221150986612230516
117.70890940819293327628200590168014777387638493396147815440320549049169225697889594348262784725029759393228242540061087068666360096721887913906157970150018356067039286966861029180584897796967641537976 0.060952224992680458861412834868092587104937701787601508797038354078672476031413390142955037879778586194569998254414487467182915851497090693812475388016934526833875435425455198340949246943750293256449753
117.71706946686992429788557984949921950910608411933660737007799202357220615835639346172776938069444212965632220194883668712328480485827464270295149366846506761853687754185041810229203426328731133313991 0.060081967189115728464616241916394608640453506052684610604342732730679521327423773522267731525049529079786284208728984276815923716092636082233913321936956267933164637434302870555292674739361410962500542
117.72523009123525570693152540858016609540198006917554003017696802736021733863671906470834466730218479189132872465555781023898972642859124222813553335566812579281216904798898169120913605365007327765294 0.059211923436895736488640177355548850539656640478748548217609300354013751987383239782951435825972740859081766650812139781922815955751748432598120670556673947599308392396301868246749952841114099604649606
117.73339128132814331192286407739326079705627401427526200960794382499980481088261104281355993321171691956466828636585228806102859129968893894960416564479218767943718190579197159139283751618410895279022 0.058342094926106859059281052042192382593549014256400876387292886115276490504608249633168678585195555390139540486694577478330207218537934590467363940112401638941480765667352983570964866358819463953795576
117.74155303718780563996140532368687606168325811569677359324519581181425095562754797116256118668013162901863589495782191094127702962911747638666960771600241194620853659892445630084461983376390483038369 0.05747248284545048109937745859387068375808341377540317420808704739404359879504659826082772442609995665157428990754268051163228751235011695478091309724493952718318942397540824455942967610162865265710664
117.74971535885346393693621087101057237470308149841104578287167631139569013848262373582881192428740269056493061386309249521499955717425417504868182902133756450677985927571310732694742441505873675802063 0.056603088382243503091972058931613470302721046732665575251522490890351374630174123743232049756018669777417180101004515692428484790834694585326312662545328146141425417462053657752171358400691557217658577
117.75787824636434216771207205034637881891068066794610118788870787501936587278670742091771522456994603415021876551549514959839052301322100347735081173934263082456136480371702577500644172759117148921392 0.055733912722418847843473471822510523958989086240241297698565493732182448069891415456729817729451252091600748962555757511561127539297604310210652804100602614705812961724091950830437844931815510974072248
117.76604169975966701631800021775399159215154236350177935372440745772030609750553831408283650588660673133702296580922524190773938683599944800275097580956590204287670698865485602303323602805153968603784 0.054864957050525967246818160422287520069038214933321174472216324582951677895420522486363353211280184142443798806845612155353107360616381833331840431039546873317759219855125315249384262538123988080151413
117.77420571907866788613573023893567952474075491300090228693995958593305308491671147622444262417042753756827409627405756054561694073167669486621688044262733547761559143852407625790359249971507441270459 0.053996222549731349044632319817881855734200169078228183370107664748992048042201662035518617739986960737136288079042741520845541561152222841849870287078447920449604084487138148870759173052715302484520532
117.78237030436057690008823704162674843122935342829814259924105760999696164682264624634308926530894977343399186201016869576424805093584511062526343001565187124893234909399738340206524021198947495182198 0.053127710401819023592393764570018477963545282680411977197103029287040564032789927835574684490868181976224223066181187231035435736662044113658096044066850049083769959832079798595590813121321306910262433
117.79053545564462890082826523671747892844257646332334706347341866407576109382250329567940970851380617972468347611815996656828359446742910388553829199992131920073334567101574369588191997462705367844918 0.0522594217871910706215938162557857118224400315924434138978951881117241494097519985555532132392516442880945496085062946501133463582105446248545013955333090831919115437234473029968733340249660918345562
