# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
4.788139574984975155e+01 -3.447552240593650032e-08
4.788690867172644516e+01 -3.445146199577812669e-08
4.789242222834461415e+01 -3.442736474718109500e-08
4.789793641977733074e+01 -3.440325874351599523e-08
4.790345124609769556e+01 -3.437906781231605570e-08
4.790896670737880214e+01 -3.435477535272484471e-08
4.791448280369376533e+01 -3.433046424665875309e-08
4.791999953511566446e+01 -3.430618296745521247e-08
4.792551690171768541e+01 -3.428177053086474586e-08
4.793103490357292884e+01 -3.425731744573234667e-08
4.793655354075453801e+01 -3.423281285797454086e-08
4.794207281333566328e+01 -3.420825644695208844e-08
4.794759272138946216e+01 -3.418364604827219249e-08
4.795311326498907789e+01 -3.415899267825562961e-08
4.795863444420773192e+01 -3.413427719086781567e-08
4.796415625911858172e+01 -3.410952486642370145e-08
4.796967870979482029e+01 -3.408476915916038887e-08
4.797520179630964776e+01 -3.405990791086001192e-08
4.798072551873627845e+01 -3.403500231490962525e-08
4.798624987714791956e+01 -3.401000839586582492e-08
4.799177487161777833e+01 -3.398498803288709218e-08
4.799730050221913302e+01 -3.395991107287444234e-08
4.800282676902521217e+01 -3.393480103505968487e-08
4.800835367210925142e+01 -3.390974320789501024e-08
4.801388121154452193e+01 -3.388453209831427879e-08
4.801940938740428777e+01 -3.385927411127395096e-08
4.802493819976182010e+01 -3.383395429647987739e-08
4.803046764869038299e+01 -3.380857307158028745e-08
4.803599773426331865e+01 -3.378315513356225808e-08
4.804152845655390536e+01 -3.375763213749212715e-08
4.804705981563544981e+01 -3.373210615806353577e-08
4.805259181158127291e+01 -3.370653083429014495e-08
4.805812444446469556e+01 -3.368091123579289303e-08
4.806365771435905998e+01 -3.365522379821005508e-08
4.806919162133767998e+01 -3.362948214122155922e-08
4.807472616547396171e+01 -3.360370122838947891e-08
4.808026134684123321e+01 -3.357786885907834695e-08
4.808579716551287220e+01 -3.355208863075730824e-08
4.809133362156225644e+01 -3.352605529804118800e-08
4.809687071506276368e+01 -3.350006283713133273e-08
4.810240844608779298e+01 -3.347402317823106131e-08
4.810794681471071499e+01 -3.344792960149596626e-08
4.811348582100499982e+01 -3.342178059381349566e-08
4.811902546504404654e+01 -3.339556622917723514e-08
4.812456574690126843e+01 -3.336931327743329016e-08
4.813010666665010717e+01 -3.334300673314227834e-08
4.813564822436401869e+01 -3.331664790039612530e-08
4.814119042011643756e+01 -3.329026617965422010e-08
4.814673325398081971e+01 -3.326378284194172596e-08
4.815227672603067077e+01 -3.323736171703737911e-08
4.815782083633945376e+01 -3.321078999017645396e-08
4.816336558498064591e+01 -3.318411996300070065e-08
4.816891097202775285e+01 -3.315752358420129883e-08
4.817445699755428024e+01 -3.313080354145118110e-08
4.818000366163372661e+01 -3.310394251155777089e-08
4.818555096433960472e+01 -3.307700665905639881e-08
4.819109890574548416e+01 -3.305014624360746479e-08
4.819664748592487769e+01 -3.302321711118089316e-08
4.820219670495133357e+01 -3.299631978225295824e-08
4.820774656289841431e+01 -3.296928095506172166e-08
4.821329705983966818e+01 -3.294219212933164730e-08
4.821884819584867898e+01 -3.291505250284799521e-08
4.822439997099900211e+01 -3.288784730064565984e-08
4.822995238536427109e+01 -3.286058959630548757e-08
4.823550543901806265e+01 -3.283328732672948207e-08
4.824105913203397478e+01 -3.280601807756063169e-08
4.824661346448562682e+01 -3.277861031202326716e-08
4.825216843644664522e+01 -3.275096190922318230e-08
4.825772404799065640e+01 -3.272344331864038801e-08
4.826328029919127260e+01 -3.269588539691616839e-08
4.826883719012219842e+01 -3.266825816277047802e-08
4.827439472085706029e+01 -3.264063733302057305e-08
4.827995289146953439e+01 -3.261290677419100437e-08
4.828551170203327558e+01 -3.258511999259410853e-08
4.829107115262198135e+01 -3.255728560382889665e-08
4.829663124330933499e+01 -3.252955125228394577e-08
4.830219197416901267e+01 -3.250160781504698396e-08
4.830775334527477582e+01 -3.247336113287272331e-08
4.831331535670030775e+01 -3.244528053050841493e-08
4.831887800851933434e+01 -3.241723182676793137e-08
4.832444130080559574e+01 -3.238928775700742214e-08
4.833000523363282497e+01 -3.236107020605804609e-08
4.833556980707477635e+01 -3.233280319455095024e-08
4.834113502120518291e+01 -3.230454272055256152e-08
4.834670087609786293e+01 -3.227616109803381223e-08
4.835226737182656365e+01 -3.224772176808193835e-08
4.835783450846507492e+01 -3.221923450003614034e-08
4.836340228608717950e+01 -3.219064787643509222e-08
4.836897070476668858e+01 -3.216205818012377211e-08
4.837453976457740623e+01 -3.213340075877138199e-08
4.838010946559312231e+01 -3.210469827903380050e-08
4.838567980788771905e+01 -3.207592213553774919e-08
4.839125079153500053e+01 -3.204711023708692839e-08
4.839682241660882056e+01 -3.201827493248658469e-08
4.840239468318301874e+01 -3.198934513858270670e-08
4.840796759133147020e+01 -3.196036426998801958e-08
4.841354114112802876e+01 -3.193134288057041578e-08
4.841911533264654821e+01 -3.190214259570726268e-08
4.842469016596097475e+01 -3.187308390444943979e-08
4.843026564114517640e+01 -3.184380389038073567e-08
4.843584175827304961e+01 -3.181442629695099052e-08
4.844141851741850502e+01 -3.178511636776567856e-08
4.844699591865546751e+01 -3.175574241995218587e-08
4.845257396205786904e+01 -3.172632587409283424e-08
4.845815264769961317e+01 -3.169691056755788092e-08
4.846373197565469582e+01 -3.166738275993646445e-08
4.846931194599705606e+01 -3.163780178199696470e-08
4.847489255880064718e+01 -3.160823715777001143e-08
4.848047381413943668e+01 -3.157851971559921204e-08
4.848605571208742049e+01 -3.154862031017860620e-08
4.849163825271856609e+01 -3.151885152162948577e-08
4.849722143610686231e+01 -3.148898656152874023e-08
4.850280526232635481e+01 -3.145916729884194653e-08
4.850838973145103949e+01 -3.142919060644894583e-08
4.851397484355493361e+01 -3.139916177683345442e-08
4.851956059871206151e+01 -3.136907136664876007e-08
4.852514699699647593e+01 -3.133887532495033008e-08
4.853073403848221545e+01 -3.130867799592445058e-08
4.853632172324331151e+01 -3.127842432531623834e-08
4.854191005135388792e+01 -3.124810402227169541e-08
4.854749902288797614e+01 -3.121780134619962527e-08
4.855308863791967866e+01 -3.118738005601108792e-08
4.855867889652306957e+01 -3.115690325171686838e-08
4.856426979877225847e+01 -3.112639895494224290e-08
4.856986134474134076e+01 -3.109579485753382298e-08
4.857545353450441894e+01 -3.106514719314161510e-08
4.858104636813566657e+01 -3.103444319047389110e-08
4.858663984570918615e+01 -3.100359264372016480e-08
4.859223396729912281e+01 -3.097279812922589144e-08
4.859782873297962169e+01 -3.094193472409189748e-08
4.860342414282484924e+01 -3.091088749845622308e-08
4.860902019690896481e+01 -3.087989324769763785e-08
4.861461689530612773e+01 -3.084889861825433881e-08
4.862021423809056131e+01 -3.081780146830701787e-08
4.862581222533644620e+01 -3.078664147449167512e-08
4.863141085711797018e+01 -3.075542291315917689e-08
4.863701013350935654e+01 -3.072433860614224264e-08
4.864261005458481435e+01 -3.069301307423856311e-08
4.864821062041858113e+01 -3.066161362412771641e-08
4.865381183108485175e+01 -3.063011990006299194e-08
4.865941368665793476e+01 -3.059862590052960050e-08
4.866501618721204636e+01 -3.056707208607734906e-08
4.867061933282145247e+01 -3.053546004175560370e-08
4.867622312356042613e+01 -3.050378587464159640e-08
4.868182755950324747e+01 -3.047205425524789329e-08
4.868743264072418953e+01 -3.044025934896760818e-08
4.869303836729753954e+01 -3.040841301987274887e-08
4.869864473929764159e+01 -3.037651617769025324e-08
4.870425175679878294e+01 -3.034462139855475648e-08
4.870985941987529344e+01 -3.031260821814523148e-08
4.871546772860149588e+01 -3.028053463990910098e-08
4.872107668305172723e+01 -3.024840294416747920e-08
4.872668628330033158e+01 -3.021623460243308499e-08
4.873229652942164591e+01 -3.018395905944994476e-08
4.873790742149008537e+01 -3.015165011681928200e-08
4.874351895957999403e+01 -3.011930756117010919e-08
4.874913114376575152e+01 -3.008688252168292571e-08
4.875474397412175165e+01 -3.005412306681190266e-08
4.876035745072238115e+01 -3.002158551883857621e-08
4.876597157364206225e+01 -2.998898252083270332e-08
4.877158634295518169e+01 -2.995645992182537857e-08
4.877720175873620434e+01 -2.992373726767633049e-08
4.878281782105954534e+01 -2.989097409815248164e-08
4.878843452999964114e+01 -2.985815702797841361e-08
4.879405188563094242e+01 -2.982527142214596878e-08
4.879966988802790695e+01 -2.979232733335058537e-08
4.880528853726500671e+01 -2.975936003932189416e-08
4.881090783341669237e+01 -2.972630700977024667e-08
4.881652777655748565e+01 -2.969325007421764247e-08
4.882214836676186565e+01 -2.965990331451077901e-08
4.882776960410432565e+01 -2.962676097006467554e-08
4.883339148865938739e+01 -2.959343009332332779e-08
4.883901402050155127e+01 -2.956006031330738956e-08
4.884463719970536033e+01 -2.952664292123067299e-08
4.885026102634531497e+01 -2.949316473628473684e-08
4.885588550049601508e+01 -2.945962748384181335e-08
4.886151062223198238e+01 -2.942603511275595010e-08
4.886713639162777412e+01 -2.939237332928517580e-08
4.887276280875797596e+01 -2.935867704250327750e-08
4.887838987369715227e+01 -2.932490555997168714e-08
4.888401758651989581e+01 -2.929113583788626931e-08
4.888964594730077806e+01 -2.925724861959169178e-08
4.889527495611444863e+01 -2.922329185535204807e-08
4.890090461303549318e+01 -2.918928336289163070e-08
4.890653491813854004e+01 -2.915520684425298992e-08
4.891216587149821038e+01 -2.912109426979347677e-08
4.891779747318915383e+01 -2.908692095813852560e-08
4.892342972328600581e+01 -2.905266361750839018e-08
4.892906262186340882e+01 -2.901834199678116760e-08
4.893469616899606223e+01 -2.898397293955260346e-08
4.894033036475862986e+01 -2.894954150265717768e-08
4.894596520922577554e+01 -2.891508570024238414e-08
4.895160070247220574e+01 -2.888045224018855658e-08
4.895723684457261271e+01 -2.884595448537029781e-08
4.896287363560169581e+01 -2.881127775562091799e-08
4.896851107563415439e+01 -2.877655617608684477e-08
4.897414916474476598e+01 -2.874177018289552927e-08
4.897978790300822993e+01 -2.870691156824350249e-08
4.898542729049929534e+01 -2.867202287892096566e-08
4.899106732729270419e+01 -2.863708243805375593e-08
4.899670801346321980e+01 -2.860184628120663111e-08
4.900234934908561257e+01 -2.856675159931246124e-08
4.900799133423462450e+01 -2.853161000907248560e-08
4.901363396898509706e+01 -2.849639866194235861e-08
4.901927725341180064e+01 -2.846113342740283145e-08
4.902492118758953410e+01 -2.842579671797349546e-08
4.903056577159310336e+01 -2.839039855756422120e-08
4.903621100549733569e+01 -2.835504087012389023e-08
4.904185688937705123e+01 -2.831951377887237647e-08
4.904750342330706303e+01 -2.828393735517518211e-08
4.905315060736226940e+01 -2.824828693248420623e-08
4.905879844161749759e+01 -2.821259561891855967e-08
4.906444692614761038e+01 -2.817703928543341136e-08
4.907009606102747057e+01 -2.814121613459120898e-08
4.907574584633196935e+01 -2.810534103544874446e-08
4.908139628213598371e+01 -2.806940023762551778e-08
4.908704736851439776e+01 -2.803328007636087405e-08
4.909269910554215244e+01 -2.799721923229853051e-08
4.909835149329415316e+01 -2.796122264953591896e-08
4.910400453184530534e+01 -2.792502490944520806e-08
4.910965822127054992e+01 -2.788838608003719067e-08
4.911531256164482073e+01 -2.785208264591493635e-08
4.912096755304308004e+01 -2.781587886925757959e-08
4.912662319554024037e+01 -2.777962298431237761e-08
4.913227948921132793e+01 -2.774312802570017087e-08
4.913793643413129075e+01 -2.770654754839188983e-08
4.914359403037511242e+01 -2.766986572539395593e-08
4.914925227801778362e+01 -2.763317208334550943e-08
4.915491117713430924e+01 -2.759641548506503849e-08
4.916057072779968706e+01 -2.755961088667427915e-08
4.916623093008891487e+01 -2.752273813411522992e-08
4.917189178407707573e+01 -2.748583125871870408e-08
4.917755328983916741e+01 -2.744872852522193228e-08
4.918321544745024454e+01 -2.741167373940072132e-08
4.918887825698534755e+01 -2.737456074146382701e-08
4.919454171851954527e+01 -2.733734147475981764e-08
4.920020583212790655e+01 -2.730008381828647173e-08
4.920587059788547890e+01 -2.726285475790292314e-08
4.921153601586740223e+01 -2.722548702686889126e-08
4.921720208614874537e+01 -2.718810295692167256e-08
4.922286880880461979e+01 -2.715060557597541533e-08
4.922853618391012276e+01 -2.711305781364498069e-08
4.923420421154039417e+01 -2.707542491825563197e-08
4.923987289177054549e+01 -2.703775136420061287e-08
4.924554222467570241e+01 -2.699987794208295530e-08
4.925121221033106167e+01 -2.696206246570605983e-08
4.925688284881174894e+01 -2.692419958912149053e-08
4.926255414019292544e+01 -2.688627430104872582e-08
4.926822608454977370e+01 -2.684827588916372573e-08
4.927389868195746914e+01 -2.681021252772745455e-08
4.927957193249120138e+01 -2.677200153302923113e-08
4.928524583622614585e+01 -2.673382992704356840e-08
4.929092039323756325e+01 -2.669580144262935755e-08
4.929659560360064319e+01 -2.665756556408181276e-08
4.930227146739061084e+01 -2.661918213472589095e-08
4.930794798468269846e+01 -2.658075105460317323e-08
4.931362515555214543e+01 -2.654225912790257082e-08
4.931930298007421243e+01 -2.650368539465150237e-08
4.932498145832412462e+01 -2.646505536343013356e-08
4.933066059037719953e+01 -2.642635896163436377e-08
4.933634037630869784e+01 -2.638761670888806199e-08
4.934202081619390157e+01 -2.634878980618978166e-08
4.934770191010809981e+01 -2.630990268922032364e-08
4.935338365812660300e+01 -2.627094395810884025e-08
4.935906606032471444e+01 -2.623195045989984431e-08
4.936474911677773747e+01 -2.619289929876422295e-08
4.937043282756104645e+01 -2.615375090418226370e-08
4.937611719274995892e+01 -2.611433947586488686e-08
4.938180221241981371e+01 -2.607507783280169685e-08
4.938748788664597811e+01 -2.603573976053266074e-08
4.939317421550379805e+01 -2.599633986114684766e-08
4.939886119906866213e+01 -2.595687824642550160e-08
4.940454883741591630e+01 -2.591741478393905056e-08
4.941023713062099887e+01 -2.587759278663618028e-08
4.941592607875929133e+01 -2.583793485214775070e-08
4.942161568190620358e+01 -2.579821508269563093e-08
4.942730594013713841e+01 -2.575842691943943611e-08
4.943299685352752704e+01 -2.571867978996931082e-08
4.943868842215280779e+01 -2.567864483354019567e-08
4.944438064608839056e+01 -2.563867108521617963e-08
4.945007352540977763e+01 -2.559863197539827707e-08
4.945576706019240021e+01 -2.555850985762548114e-08
4.946146125051172504e+01 -2.551833418167482725e-08
4.946715609644324019e+01 -2.547821293291717762e-08
4.947285159806241950e+01 -2.543783341373082995e-08
4.947854775544476524e+01 -2.539765395643536414e-08
4.948424456866574417e+01 -2.535725782240637674e-08
4.948994203780092960e+01 -2.531676257709288870e-08
4.949564016292580959e+01 -2.527617966634947231e-08
4.950133894411591484e+01 -2.523554628886806248e-08
4.950703838144677604e+01 -2.519475229689077406e-08
4.951273847499395231e+01 -2.515397656758079723e-08
4.951843922483298854e+01 -2.511315444260356442e-08
4.952414063103942965e+01 -2.507224884584974885e-08
4.952984269368889159e+01 -2.503128496399989120e-08
4.953554541285693347e+01 -2.499020201365798836e-08
4.954124878861914283e+01 -2.494910511096227329e-08
4.954695282105112142e+01 -2.490799288153741457e-08
4.955265751022847098e+01 -2.486667476152368966e-08
4.955836285622681459e+01 -2.482541416727146281e-08
4.956406885912174687e+01 -2.478405695931641239e-08
4.956977551898894774e+01 -2.474262906059366933e-08
4.957548283590404026e+01 -2.470113051494565899e-08
4.958119080994267591e+01 -2.465956948134609503e-08
4.958689944118051329e+01 -2.461797178307837623e-08
4.959260872969321099e+01 -2.457634734407538029e-08
4.959831867555645601e+01 -2.453459111135365082e-08
4.960402927884590696e+01 -2.449265174329180381e-08
4.960974053963730057e+01 -2.445076785629457777e-08
4.961545245800632387e+01 -2.440882476048816373e-08
4.962116503402868517e+01 -2.436685457061853709e-08
4.962687826778010702e+01 -2.432470755248388079e-08
4.963259215933631197e+01 -2.428264202680632117e-08
4.963830670877304385e+01 -2.424041842480437886e-08
4.964402191616602522e+01 -2.419811804320955335e-08
4.964973778159104967e+01 -2.415577061156369814e-08
4.965545430512387526e+01 -2.411332395843774398e-08
4.966117148684025295e+01 -2.407075535182552628e-08
4.966688932681597635e+01 -2.402820280854940822e-08
4.967260782512683903e+01 -2.398557604828710933e-08
4.967832698184863460e+01 -2.394287290220060375e-08
4.968404679705714244e+01 -2.390011013681241515e-08
4.968976727082822720e+01 -2.385732601921440425e-08
4.969548840323770378e+01 -2.381443163105905966e-08
4.970121019436138710e+01 -2.377152974956237268e-08
4.970693264427512759e+01 -2.372814274624883597e-08
4.971265575305478279e+01 -2.368505544174544751e-08
