# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.581109651122745952e+01 3.685171110264374560e-09
1.581291695397951891e+01 3.686343810601819520e-09
1.581473760633195624e+01 3.687516735992530433e-09
1.581655846830890333e+01 3.688735875622816286e-09
1.581837953993449908e+01 3.689909245644838135e-09
1.582020082123287885e+01 3.691082840469404186e-09
1.582202231222817801e+01 3.692256660130395756e-09
1.582384401294455500e+01 3.693423438562350863e-09
1.582566592340614875e+01 3.694490094440557731e-09
1.582748804363710882e+01 3.695664601262109959e-09
1.582931037366158655e+01 3.696839332411867938e-09
1.583113291350373864e+01 3.698013644151568018e-09
1.583295566318772174e+01 3.699188823889974862e-09
1.583477862273768721e+01 3.700364227726194496e-09
1.583660179217781838e+01 3.701539855660226919e-09
1.583842517153226837e+01 3.702715707522665541e-09
1.584024876082520983e+01 3.703890563423435991e-09
1.584207256008081366e+01 3.705066862952951633e-09
1.584389656932325430e+01 3.706243722310259038e-09
1.584572078857670618e+01 3.707416312770590080e-09
1.584754521786534553e+01 3.708593282614875124e-09
1.584936985721336988e+01 3.709770475723492538e-09
1.585119470664495545e+01 3.710947892150652429e-09
1.585301976618429087e+01 3.712125531774382054e-09
1.585484503585556837e+01 3.713303394459156141e-09
1.585667051568298191e+01 3.714481480143988316e-09
1.585849620569072904e+01 3.715659788754339683e-09
1.586032210590299840e+01 3.716838320086922332e-09
1.586214821634401062e+01 3.718017074175617581e-09
1.586397453703796323e+01 3.719208282467563118e-09
1.586580106800906087e+01 3.720358843274673179e-09
1.586762780928151884e+01 3.721538266532949286e-09
1.586945476087954709e+01 3.722717912100104599e-09
1.587128192282736272e+01 3.723897779881271426e-09
1.587310929514917746e+01 3.725128146547026110e-09
1.587493687786922969e+01 3.726308454046712779e-09
1.587676467101173472e+01 3.727488983462255365e-09
1.587859267460092028e+01 3.728669734746220023e-09
1.588042088866101764e+01 3.729850876288756667e-09
1.588224931321625633e+01 3.731032070747135592e-09
1.588407794829087649e+01 3.732213486890977473e-09
1.588590679390910765e+01 3.733450730420719271e-09
1.588773585009520417e+01 3.734620595210341211e-09
1.588956511687340623e+01 3.735800790400235338e-09
1.589139459426795931e+01 3.736983085940459321e-09
1.589322428230311068e+01 3.738165602522401220e-09
1.589505418100311651e+01 3.739348340017312027e-09
1.589688429039223116e+01 3.740531298384534159e-09
1.589871461049470369e+01 3.741714477380122129e-09
1.590054514133481156e+01 3.742897877200587579e-09
1.590237588293681092e+01 3.744081497432578433e-09
1.590420683532496682e+01 3.745265338076094689e-09
1.590603799852354960e+01 3.746446012388481364e-09
1.590786937255683142e+01 3.747501205573100947e-09
1.590970095744908797e+01 3.748705971833542205e-09
1.591153275322458782e+01 3.749890705974845070e-09
1.591336475990762622e+01 3.751075659965243461e-09
1.591519697752248241e+01 3.752260833770856060e-09
1.591702940609343742e+01 3.753446227371354076e-09
1.591886204564478291e+01 3.754631840468581911e-09
1.592069489620081235e+01 3.755817673225169892e-09
1.592252795778581564e+01 3.757050206187851574e-09
1.592436123042408624e+01 3.758236472022221091e-09
1.592619471413993715e+01 3.759422957299110319e-09
1.592802840895766359e+01 3.760573926416758538e-09
1.592986231490157323e+01 3.761760854271750838e-09
1.593169643199597374e+01 3.762998146211119638e-09
1.593353076026517634e+01 3.764185505856403394e-09
1.593536529973349403e+01 3.765373084266580503e-09
1.593720005042523624e+01 3.766560881197705477e-09
1.593903501236473907e+01 3.767687609824825219e-09
1.594087018557631552e+01 3.768875508887794840e-09
1.594270557008429279e+01 3.770063968828877080e-09
1.594454116591299808e+01 3.771245269979526041e-09
1.594637697308676216e+01 3.772442253592827709e-09
1.594821299162991934e+01 3.773631367714395772e-09
1.595004922156679505e+01 3.774815338509606572e-09
1.595188566292175025e+01 3.776004888433014128e-09
1.595372231571911392e+01 3.777194656091322975e-09
1.595555917998323103e+01 3.778411446431683904e-09
1.595739625573845366e+01 3.779601647018696487e-09
1.595923354300912855e+01 3.780792065035678499e-09
1.596107104181960956e+01 3.781956298133627107e-09
1.596290875219424343e+01 3.783207940735581250e-09
1.596474667415740889e+01 3.784399004544034776e-09
1.596658480773345623e+01 3.785603485699962252e-09
1.596842315294675174e+01 3.786794981447785032e-09
1.597026170982166349e+01 3.787977692671121947e-09
1.597210047838255775e+01 3.789169623041714358e-09
1.597393945865381149e+01 3.790361769866494243e-09
1.597577865065978919e+01 3.791554133118356547e-09
1.597761805442488736e+01 3.792746712641447207e-09
1.597945766997347938e+01 3.793955643214012765e-09
1.598129749732994753e+01 3.795148654357988292e-09
1.598313753651868119e+01 3.796341881427602732e-09
1.598497778756406973e+01 3.797535324395751033e-09
1.598681825049050431e+01 3.798634007368963898e-09
1.598865892532237076e+01 3.799827892528968246e-09
1.599049981208408866e+01 3.801021993235140749e-09
1.599234091080004561e+01 3.802216309392613715e-09
1.599418222149464874e+01 3.803415075407181895e-09
1.599602374419230166e+01 3.804609821979364811e-09
1.599786547891741684e+01 3.805804783684363802e-09
1.599970742569440496e+01 3.806999960454416233e-09
1.600154958454767495e+01 3.808195352099786723e-09
1.600339195550165527e+01 3.809390958437516156e-09
1.600523453858076550e+01 3.810586779474380795e-09
1.600707733380942344e+01 3.811749896603033264e-09
1.600892034121205754e+01 3.812940233887611007e-09
1.601076356081309982e+01 3.814136701732386697e-09
1.601260699263697873e+01 3.815333383883274306e-09
1.601445063670811919e+01 3.816530280292839989e-09
1.601629449305097808e+01 3.817849994379115836e-09
1.601813856168999095e+01 3.819047304466020431e-09
1.601998284264959338e+01 3.820224011946932261e-09
1.602182733595423514e+01 3.821418015901613396e-09
1.602367204162836245e+01 3.822611821332100486e-09
1.602551695969643220e+01 3.823793054862415202e-09
1.602736209018288704e+01 3.824905668180136192e-09
1.602920743311220164e+01 3.826104273488837356e-09
1.603105298850882576e+01 3.827303091951685630e-09
1.603289875639722339e+01 3.828502123406050690e-09
1.603474473680186208e+01 3.829701288603529988e-09
1.603659092974720934e+01 3.830900745810535656e-09
1.603843733525773629e+01 3.832100415771888882e-09
1.604028395335790691e+01 3.833300298236867916e-09
1.604213078407221715e+01 3.834500393280011656e-09
1.604397782742513812e+01 3.835700700589611978e-09
1.604582508344114800e+01 3.836901220179221410e-09
1.604767255214473920e+01 3.838101951831999516e-09
1.604952023356039703e+01 3.839302895514064978e-09
1.605136812771261390e+01 3.840504051083116262e-09
1.605321623462587155e+01 3.841712325144161326e-09
1.605506455432468371e+01 3.843108316675084186e-09
1.605691308683354634e+01 3.844293213954932693e-09
1.605876183217695896e+01 3.845495194805125146e-09
1.606061079037942463e+01 3.846697387020531125e-09
1.606245996146545352e+01 3.847899790465625358e-09
1.606430934545955580e+01 3.849093902542368145e-09
1.606615894238623810e+01 3.850296728805980857e-09
1.606800875227003189e+01 3.851499766068888862e-09
1.606985877513545091e+01 3.852695041386142508e-09
1.607170901100701244e+01 3.853898500756061316e-09
1.607355945990924440e+01 3.855102754615779594e-09
1.607541012186667118e+01 3.856360543119392425e-09
1.607726099690383137e+01 3.857564628168832447e-09
1.607911208504524225e+01 3.858768923411192396e-09
1.608096338631545663e+01 3.859973428710947001e-09
1.608281490073901310e+01 3.861176674520142883e-09
1.608466662834044314e+01 3.862381556193905403e-09
1.608651856914429956e+01 3.863567169616393890e-09
1.608837072317512451e+01 3.864772516046970172e-09
1.609022309045747434e+01 3.865978071925077388e-09
1.609207567101588765e+01 3.867183837271044328e-09
1.609392846487493856e+01 3.868410239870039707e-09
1.609578147205917986e+01 3.869590405298584199e-09
1.609763469259317148e+01 3.870796798905828777e-09
1.609948812650147687e+01 3.872003401418503202e-09
1.610134177380866660e+01 3.873210212701082202e-09
1.610319563453930769e+01 3.874417232563830398e-09
1.610504970871796715e+01 3.875624461040629107e-09
1.610690399636923686e+01 3.876831897758783833e-09
1.610875849751768385e+01 3.878039542840267320e-09
1.611061321218789288e+01 3.879247396108896715e-09
1.611246814040444875e+01 3.880455457435923010e-09
1.611432328219193622e+01 3.881663726645163352e-09
1.611617863757494362e+01 3.882872203540106096e-09
1.611803420657806285e+01 3.884087172156542971e-09
1.611988998922589644e+01 3.885296063318359559e-09
1.612174598554304339e+01 3.886505161969366906e-09
1.612360219555409913e+01 3.887714467872395788e-09
1.612545861928366975e+01 3.888923980952907304e-09
1.612731525675636135e+01 3.890133701197348928e-09
1.612917210799678358e+01 3.891343628273683745e-09
1.613102917302954253e+01 3.892553762215793071e-09
1.613288645187926917e+01 3.893764102942361745e-09
1.613474394457057315e+01 3.894974650209444278e-09
1.613660165112807832e+01 3.896185403976383087e-09
1.613845957157640143e+01 3.897396364094100375e-09
1.614031770594017701e+01 3.898607530440623397e-09
1.614217605424402180e+01 3.899818902846545563e-09
1.614403461651258809e+01 3.901030481210222920e-09
1.614589339277049973e+01 3.902276989430487723e-09
1.614775238304239480e+01 3.903488975325432927e-09
1.614961158735291491e+01 3.904701166791886297e-09
1.615147100572670524e+01 3.905913563707875090e-09
1.615333063818841453e+01 3.907126165992084142e-09
1.615519048476267727e+01 3.908338973617408400e-09
1.615705054547416708e+01 3.909551986245034683e-09
1.615891082034752912e+01 3.910765203922396838e-09
1.616077130940742279e+01 3.911978626391996849e-09
1.616263201267851102e+01 3.913192253687716032e-09
1.616449293018544964e+01 3.914405402335281118e-09
1.616635406195291225e+01 3.915619438822452725e-09
1.616821540800555823e+01 3.916833679695286372e-09
1.617007696836807540e+01 3.918048124777599207e-09
1.617193874306513024e+01 3.919262773954194749e-09
1.617380073212139990e+01 3.920477627150534099e-09
1.617566293556156864e+01 3.921692684237868248e-09
1.617752535341031717e+01 3.922907945128105769e-09
1.617938798569232972e+01 3.924123034179075216e-09
1.618125083243229057e+01 3.925308734798523425e-09
1.618311389365490882e+01 3.926550592157386499e-09
1.618497716938487230e+01 3.927939849464670563e-09
1.618684065964687235e+01 3.929156104209158284e-09
1.618870436446561456e+01 3.930372561889187641e-09
1.619056828386580449e+01 3.931589222355680834e-09
1.619243241787214060e+01 3.932806085717058080e-09
1.619429676650933203e+01 3.934023151614177410e-09
1.619616132980210210e+01 3.935240419911513552e-09
1.619802610777515639e+01 3.936428792581097170e-09
1.619989110045321823e+01 3.937646468443582477e-09
1.620175630786100385e+01 3.938864346367471417e-09
1.620362173002324013e+01 3.940082426257896300e-09
1.620548736696464687e+01 3.941300707972555592e-09
1.620735321870995094e+01 3.942519191369147757e-09
1.620921928528389699e+01 3.943737876379910159e-09
1.621108556671121548e+01 3.944956762788002363e-09
1.621295206301664038e+01 3.946175850424017782e-09
1.621481877422491280e+01 3.947395139321837731e-09
1.621668570036077739e+01 3.948614629291726831e-09
1.621855284144897880e+01 3.949834320150725966e-09
1.622042019751425812e+01 3.951052596410493077e-09
1.622228776858138488e+01 3.952272688763109210e-09
1.622415555467510373e+01 3.953492981740561098e-09
1.622602355582017353e+01 3.954713474949825454e-09
1.622789177204135314e+01 3.955934168553532602e-09
1.622976020336340852e+01 3.957005960507494705e-09
1.623162884981110210e+01 3.958227075953938377e-09
1.623349771140919628e+01 3.959448391286605074e-09
1.623536678818248191e+01 3.960663021320256008e-09
1.623723608015572140e+01 3.961884736811615779e-09
1.623910558735369492e+01 3.963106858878790231e-09
1.624097530980118265e+01 3.964328973200695414e-09
1.624284524752296477e+01 3.965551286744749791e-09
1.624471540054382857e+01 3.966773799483848308e-09
1.624658576888855777e+01 3.967996511085954050e-09
1.624845635258195742e+01 3.969487505567966673e-09
1.625032715164881481e+01 3.970656914979123642e-09
1.625219816611392787e+01 3.971880193314033733e-09
1.625406939600209455e+01 3.973103670044388861e-09
1.625594084133812345e+01 3.974327345082097600e-09
1.625781250214681606e+01 3.975551218257753362e-09
1.625968437845297032e+01 3.976775289239319229e-09
1.626155647028142326e+01 3.977999558358832118e-09
1.626342877765697281e+01 3.979224025162282369e-09
1.626530130060444179e+01 3.980373428610678357e-09
1.626717403914864590e+01 3.981595723702967011e-09
1.626904699331441506e+01 3.982842032369045705e-09
1.627092016312656853e+01 3.984067296366024594e-09
1.627279354860992910e+01 3.985292757470958441e-09
1.627466714978934448e+01 3.986500779515984774e-09
1.627654096668964456e+01 3.987726634396371404e-09
1.627841499933566283e+01 3.988952685964584650e-09
1.628028924775224340e+01 3.990178933990231550e-09
1.628216371196422330e+01 3.991409750532125180e-09
1.628403839199645375e+01 3.992636390808565559e-09
1.628591328787377535e+01 3.993859223143359470e-09
1.628778839962105351e+01 3.995110347679634282e-09
1.628966372726313949e+01 3.996337574638198983e-09
1.629153927082488451e+01 3.997564997207164392e-09
1.629341503033115046e+01 3.998792615379754244e-09
1.629529100580680634e+01 4.000020429054324585e-09
1.629716719727671048e+01 4.001262776777501484e-09
1.629904360476572478e+01 4.002490979883939655e-09
1.630092022829874310e+01 4.003719377841837013e-09
1.630279706790062733e+01 4.004947970739284983e-09
1.630467412359625712e+01 4.006176758433982032e-09
1.630655139541051213e+01 4.007403474265761305e-09
1.630842888336827556e+01 4.008571259365881038e-09
1.631030658749443063e+01 4.009784415955227038e-09
1.631218450781386053e+01 4.011013988713940919e-09
1.631406264435147691e+01 4.012243755443199722e-09
1.631594099713216295e+01 4.013483104432574115e-09
1.631781956618081253e+01 4.014713257971286742e-09
1.631969835152233372e+01 4.016006930944394839e-09
1.632157735318162395e+01 4.017244761779677209e-09
1.632345657118359483e+01 4.018474235672705487e-09
1.632533600555314024e+01 4.019705155884655597e-09
1.632721565631519312e+01 4.020936269199788891e-09
1.632909552349466153e+01 4.022167575394488669e-09
1.633097560711645713e+01 4.023399074367110979e-09
1.633285590720550573e+01 4.024630765846605278e-09
1.633473642378672963e+01 4.025862649860076619e-09
1.633661715688505467e+01 4.027094726231342150e-09
1.633849810652540313e+01 4.028326994790995281e-09
1.634037927273271862e+01 4.029559455349300632e-09
1.634226065553193408e+01 4.030792969555605995e-09
1.634414225494798245e+01 4.032025813846941507e-09
1.634602407100580379e+01 4.033258849845549904e-09
1.634790610373034880e+01 4.034492893860799380e-09
1.634978835314655754e+01 4.035726312291395331e-09
1.635167081927937005e+01 4.036972832471765350e-09
1.635355350215376191e+01 4.038213737345467368e-09
1.635543640179467317e+01 4.039447559268678073e-09
1.635731951822706165e+01 4.040681739900177545e-09
1.635920285147589226e+01 4.041916111141195204e-09
1.636108640156612637e+01 4.043088874213288369e-09
1.636297016852273245e+01 4.044323632927833683e-09
1.636485415237066832e+01 4.045558581818216315e-09
1.636673835313492376e+01 4.046793720823449892e-09
1.636862277084046724e+01 4.048029049733470244e-09
1.637050740551227435e+01 4.049264568216240454e-09
1.637239225717532776e+01 4.050547766630845006e-09
1.637427732585461015e+01 4.051783659231127360e-09
1.637616261157510777e+01 4.053004212478087016e-09
1.637804811436180330e+01 4.054236502416851736e-09
1.637993383423970783e+01 4.055472963328807853e-09
1.638181977123380406e+01 4.056709613142663734e-09
1.638370592536908887e+01 4.057946451546711256e-09
1.638559229667056982e+01 4.059184865757301322e-09
1.638747888516324380e+01 4.060422081185878062e-09
1.638936569087212192e+01 4.061659484764189310e-09
1.639125271382220461e+01 4.062897076404143638e-09
1.639313995403852076e+01 4.064120479144476758e-09
1.639502741154607790e+01 4.065358447741197669e-09
1.639691508636989070e+01 4.066596603965880793e-09
1.639880297853498803e+01 4.067834947743987229e-09
1.640069108806638454e+01 4.069073478804466435e-09
1.640257941498911620e+01 4.070312197221857310e-09
