# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0012238279068021892593395521643962218987813531722292156044766780241216604366631163486055287773432753362486335834005992543853864928504788609237293743452977533612580741930831992725262358886546475000766412 2.2812739287560373269941942848428904975403404062684273228047171054748910822644620986770778225982421311970663599266294092184548743692802975122973111393189337269989866373074208725288204912269502614523143
0.001224441337346617309690955530413857975219343544680531256558664220771382406740442913220840679946204145313919150090752145731834536232049790027294058516456034583242142596477327242289574486345926047205854 2.2841232923983376613198993879773079839278779817840697649027408908214295620731337258458203323450682966364052258547580840127973676807153882551506237194940623039424473837637913185996747347520065749747173
0.0012250550753664924762488713809537418127178842208650238019236414779708897393585313901401932527826030052570001230244252441452152701689960473084280051553674083505014645763105284435125436803675230602068643 2.2869405483595426011212671383079787774872644754101606499378293495216835186922068122699292210605337365420933632128488155366415381147144858573352697462123188433624248310565091237526293032537471585269943
0.0012256691210159335120458199247928661225039832294562866831301146460836420297669778994004958436948951211481475351546354769896317997588967796396973330652595296050945749043944904980209061579139891348221464 2.2897257103613031014409483689219198418578391967986178356785241401607456455396439807621126599679687331786099702379542798327153959283226586027735602419137873232371654027470478922165197729539929276203451
0.0012262834744491364204777538758139936509059335719223151860673176447826123314009396631538426025870043523872310604536518782299409461156791998818278886393887395330289801810432072478923563462106768098866207 2.292478792504439921328310767577888871368848117051986745259323030091389784440168521639358081930248090501197142462333528718696595704176009036448774155698959913571398918629793573035860380751264008257422
0.0012268981358203744940249703020322963312545846378419670729879471564536878165088371229946991111067501459154421020627336537023010133861052887501198883362434504998013886847556031584412822297636335458499229 2.2951998092677828894596372048623901410062819217078174108627335340406755026412199023037464045988442451778403292238136969764537633092334372711820917052897722562419492690315384093567083805376340751031484
0.0012275131052839983529924309142435123612339743285522648219433899237666472482132593546535514784651753995895872885466479084668166462722284285693039162081653706108151706655020293885384640986585567313563521 2.2978887755070092998598507500065119207993043712915186634669561669273130980067540136413258887296629322627954234301299461097995070258886575331999573986541622185806946409480080413893893733287817130251653
0.0012281283829944359842695005225647427850661187090993540684065590605727718835328269650707044615504108841277090436678181956798047508909966461071000913049463781673684315779442526719565801922743399298505952 2.3005457064534814539795584177348380142190897611070985077474234473856740807050976831711259868285816205356866712531610460564311670358667948180129260571072375111126560564008569118843688559822527207058921
0.0012287439691061927801091133940152001809605646858070154954403361996721232599131160092132078461962215774589182378567499485976338352840442398039500331557637549571816286909350183886594523915064330725102866 2.3031706177130833653219556547815992608764128433042765358634924818415862283048714846292776377587718001743667348470629479383623981808287631450637320228308464166740321554487327448513826692227745009100597
0.0012293598637738515769263772491628572134851285362080352557218189916257100081335257750315194735794462774622978397093016754559044295705530206622005376497816027430728854080180814993219187698497904678236452 2.3057635252650566427550109418902743363644255209146819176593113784194658649637229384919947317332214582568668840370657956687150022517242939186286935177513852361131953446163421281640152008467311693479293
0.0012299760671520726941166246407440233330179820387889293398993989725607237409560322326914779487136010192708462151193130095619204962301061579335142911029408285929866079944692697660852383706453864746637447 2.3083244454608355685853544744081107229343760611096433136733249398584769694054094165112370885373379794566366606749297370466909404857356935164436635232446243227266603568585655042393189864896184134025636
0.0012305925793955939728929214620464050159348885224734708437490352184514212459293186117898205049505245655498157695558677705373416000509137670796262202069020805901753330840510583006266288784618378805848628 2.3108533950228813874114265103652808401759311816424314320900064413316363950504797595563775118550418473761891718512756240731603559708718800284305139401961248002999779594761808394312880658408512752171856
0.0012312094006592308151430423377321798659952883563481066827631914121349271800381093786926247553275132732097344481885133803496210504163495825613552240963330986712211263048802726590283049995736873013753912 2.3133503910435158217146994577299477553315644117824473463148704251841158646771691826993990098123643512078931996944260852045314334798097524464284415462275276628093416340344565768661982436457326082674337
