# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
111.05085839716423704208965944563199463757459558183723937278328273356862058788133028738878654177542911361289278067167606067509127011465995315126422487025465117698579667317445595696631302357074930248659 0.6792786299585303066705024821635233987668315904025621542732736297179543425171700794889504905210660790931551642846985245549262362425417329160546774256647749371359362013396838061693620361852118517867974
111.06306047139704800910155690500314647871732647562968239531762178835988289293413962546663073473110291428476396056590813015685255570781112054393237592548291695864946116775505715052158848531228032889926 0.67524386780298859629218018852177685660855226265217565831266627008657462847784861312313319514733037512651064393034184008698447947854160700791237358160573226722129335329887809527008251008912359946976006
111.07526388637244964150337049591299331262010308496481195998015535143494261735285014878089073891883366297209778264228033553998244955019604739541470836027624123834931305946015725511285917264053356437426 0.67118942744027983448132896350408351161537096649280464329691436491427431540282233503381118444655102555196074612053650967192291360589753274200570352792614079788295173518130293507927002337996380622594116
111.08746864223776039188986319817855345193538882393600846421959603275768130269128348629207624524902189647691580723488998396873609252780852405368735839630826301719543807561277252104634937973717542389913 0.66711549063354445686169463028910156674722008342647574804043848274444915157950841870618355978617524541581589429774490386629448569102057418856329297947290526840440044721480023030502025450982115282763429
111.09967473914031489994989496119111468027666214036470270139777286440946603314303740673975687490837275113945165693064377473146565866603497487142923501490576974060014492589514485682535958051127710502303 0.66302223929576118816085872447714547983064081983299564878267165834865215554439146506267441266175131646535977219750532460063005222782038748903295465225503100502858720904514583010778504564103894381013552
111.11188217722746399424503231248241770872738169235427208811169557678775852508576278802528640894997186292840435185662171503374562705884101190882596852905054757493448799467483152366606230642554372505006 0.65890985548294725643144847773915755387319160377994123301966545975645739091594967985706985949414075734964472124881707827743068130186136483659117303737979579232404243080542992891736103633517790809186528
111.1240909566465746939883533968060842549161181975105771227945220461009344974864202477793006188850015919890225640474872987581555408122036609994660473023338044427507686160612476662092719306419134465478 0.65477852138738629478701052634360346404263884391983936839241074356910514192973224416670294738142841765852922263520719745910654710997827563059740768670341821496326196322496244782738639230454925725123911
111.13630107754503021082344846720785319828599553554168784958149879185302783344454051018180559505480590312421710955154701283352114019990360203600210944381239101093651169698137693679394808749745268748247 0.65062841933088399154080872402971435785882152286054704892730135461610041715747622037112173680432667867736154152932734458879201056769351179650293444271999345086814330464329808862611306187926775759993197
111.14851254007022995060361584956054774280869307115040003456461830069947591925813018838326325918691658323104984060430115333700093871091967320813277668822195859679108494133014497590707560111145842830013 0.64645973175805154837099896883697530265558359154777986895567519069900495678778711104769094322453850276186969976449507152658628439169739258244193693516627771424238306103369023116714169305372975365209958
111.16072534436958951517125340204205625527064791764736292867025512899479864925675663523947311171201070631915244403393683850061566189381286454632232942865577672644905901285881023961124887305663797018429 0.64227264122961700487862654127377193887311453661893202194493908577264750265489769870436697560022914498125566323265865791126018602956313076683252979010867521203256683976307912287959158018652676389768694
111.17293949059054070413744549103696944342024649930670522867574627866646756874949596389997909317103598770103037052233946030604014938601482641988889589245479752905246619885457204266578068873028154470166 0.6380673304157644866556528991078088239608536939522718639359140659440048629591702124962341132990582710873613153203775120853085882830541620472912493681640362398090939358192075615423549258495157086080856
111.18515497888053151666174550494487679373819893897529882893740271529216192168623621663611339017392659958399215734959778801352101397642195760763700353500057029088563454478108378231293424500734191115572 0.63384398208950143273871807665290640442239049761582144672429815220952243270046185198841383722068377242305488286525195634570937634434809432327557538867989271502574340225415008229697370687549008029061092
