# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.026295663852284434e+00 6.644540263528248700e-11
9.027334924760440416e+00 6.647461868135573491e-11
9.028374305326011040e+00 6.650384843358902737e-11
9.029413805562780837e+00 6.653309198083991524e-11
9.030453425484523677e+00 6.656141810578143858e-11
9.031493165105018761e+00 6.659161972525136919e-11
9.032533024438052394e+00 6.661996967086851186e-11
9.033573003497403775e+00 6.665019794241961681e-11
9.034613102296859211e+00 6.667950686004153389e-11
9.035653320850203229e+00 6.670883259397308420e-11
9.036693659171229243e+00 6.673816944157675060e-11
9.037734117273721779e+00 6.676658858971807486e-11
9.038774695171472473e+00 6.679688385478915665e-11
9.039815392878278288e+00 6.682626281668876108e-11
9.040856210407930860e+00 6.685565253980448362e-11
9.041897147774227150e+00 6.688505779798816558e-11
9.042938204990960571e+00 6.691447543541737614e-11
9.043979382071936968e+00 6.694390778693877046e-11
9.045020679030953303e+00 6.697242250829340504e-11
9.046062095881810095e+00 6.700281056033499818e-11
9.047103632638316739e+00 6.703228270627857504e-11
9.048145289314277306e+00 6.706176753271648107e-11
9.049187065923495865e+00 6.709126720443758401e-11
9.050228962479781813e+00 6.712077839928971698e-11
9.051270978996948102e+00 6.714937419915581318e-11
9.052313115488805906e+00 6.717984533789744018e-11
9.053355371969164622e+00 6.720939719292651439e-11
9.054397748451846084e+00 6.723896304288401019e-11
9.055440244950665019e+00 6.726854574267705378e-11
9.056482861479436153e+00 6.729813826872405958e-11
9.057525598051981319e+00 6.732774633957227814e-11
9.058568454682124127e+00 6.735736644036228337e-11
9.059611431383686408e+00 6.738700182420920541e-11
9.060654528170488220e+00 6.741664974085239517e-11
9.061697745056363829e+00 6.744631146721128800e-11
9.062741082055136843e+00 6.747598524568060181e-11
9.063784539180636202e+00 6.750567651436196538e-11
9.064828116446692619e+00 6.753537780172816861e-11
9.065871813867142137e+00 6.756509222147814173e-11
9.066915631455817248e+00 6.759482274938661621e-11
9.067959569226548666e+00 6.762456651308328724e-11
9.069003627193183092e+00 6.765338447210858695e-11
9.070047805369553018e+00 6.768315395190659870e-11
9.071092103769503368e+00 6.771387865371659305e-11
9.072136522406868409e+00 6.774367733519788250e-11
9.073181061295501948e+00 6.777348590165624974e-11
9.074225720449243582e+00 6.780237341279037832e-11
9.075270499881940012e+00 6.783315188211705338e-11
9.076315399607443268e+00 6.786206384426368292e-11
9.077360419639600053e+00 6.789286970723057628e-11
9.078405559992264173e+00 6.792274979208516172e-11
9.079450820679287659e+00 6.795264377867440786e-11
9.080496201714526094e+00 6.798255020150365872e-11
9.081541703111836839e+00 6.801153286789139070e-11
9.082587324885075475e+00 6.804240700683227129e-11
9.083633067048104692e+00 6.807235475499745161e-11
9.084678929614785403e+00 6.810231570340283212e-11
9.085724912598980296e+00 6.813229184659288641e-11
9.086771016014550284e+00 6.816228138450529703e-11
9.087817239875366937e+00 6.819228597887778851e-11
9.088863584195294720e+00 6.822230256467831762e-11
9.089910048988203428e+00 6.825233436587281596e-11
9.090956634267964631e+00 6.828143761256896915e-11
9.092003340048451676e+00 6.831243641159398845e-11
9.093050166343534357e+00 6.834250930360175539e-11
9.094097113167093127e+00 6.837259465600143024e-11
9.095144180533004885e+00 6.840269535765825569e-11
9.096191368455146531e+00 6.843280793267973334e-11
9.097238676947398517e+00 6.846293571846974132e-11
9.098286106023644848e+00 6.849307469012033104e-11
9.099333655697767753e+00 6.852322925514313218e-11
9.100381325983651237e+00 6.855340086982200243e-11
9.101429116895184634e+00 6.858358353545992875e-11
9.102477028446257279e+00 6.861377802937355124e-11
9.103525060650756728e+00 6.864398793117588133e-11
9.104573213522572317e+00 6.867327435054369551e-11
9.105621487075604037e+00 6.870445178885358329e-11
9.106669881323742999e+00 6.873470361147861006e-11
9.107718396280882089e+00 6.876496641270117848e-11
9.108767031960926630e+00 6.879430946473125348e-11
9.109815788377773060e+00 6.882460342354629323e-11
9.110864665545321373e+00 6.885584925070848832e-11
9.111913663477475112e+00 6.888617029425047119e-11
9.112962782188139599e+00 6.891650507250585570e-11
9.114012021691221932e+00 6.894685274757009795e-11
9.115061382000623880e+00 6.897721546197288097e-11
9.116110863130263198e+00 6.900665509127068617e-11
9.117160465094046984e+00 6.903798540302832934e-11
9.118210187905885888e+00 6.906838811218299759e-11
9.119260031579694115e+00 6.909880761925258586e-11
9.120309996129391195e+00 6.912923947286161461e-11
9.121360081568891331e+00 6.915968686037985201e-11
9.122410287912114057e+00 6.918920864931227951e-11
9.123460615172978905e+00 6.922062286574270470e-11
9.124511063365410735e+00 6.925110979203565388e-11
9.125561632503332632e+00 6.928161218174023247e-11
9.126612322600664129e+00 6.931119101860364115e-11
9.127663133671340745e+00 6.934171930077356605e-11
9.128714065729287341e+00 6.937320319239447768e-11
9.129765118788430556e+00 6.940376096358410427e-11
9.130816292862707684e+00 6.943433232171386223e-11
9.131867587966048916e+00 6.946491991120947180e-11
9.132919004112391548e+00 6.949552007832148434e-11
9.133970541315665770e+00 6.952613409028986156e-11
9.135022199589819536e+00 6.955676293136484608e-11
9.136073978948784813e+00 6.958740537570907594e-11
9.137125879406506002e+00 6.961806142008194186e-11
9.138177900976925727e+00 6.964873164358250942e-11
9.139230043673990167e+00 6.967941744600492132e-11
9.140282307511641946e+00 6.971011513400221816e-11
9.141334692503829018e+00 6.974082779738151065e-11
9.142387198664506442e+00 6.977155652464580639e-11
9.143439826007618620e+00 6.980229702523061966e-11
9.144492574547120611e+00 6.983305109054514448e-11
9.145545444296967474e+00 6.986382061549594299e-11
9.146598435271114269e+00 6.989460337520317240e-11
9.147651547483519607e+00 6.992539997242820105e-11
9.148704780948136772e+00 6.995621124605800492e-11
9.149758135678935034e+00 6.998703801296395411e-11
9.150811611689871228e+00 7.001787709971722062e-11
9.151865208994909295e+00 7.004872993223839511e-11
9.152918927608018507e+00 7.007959793134188228e-11
9.153972767543161027e+00 7.011048049956238939e-11
9.155026728814309678e+00 7.014137696707332895e-11
9.156080811435430178e+00 7.017228732221396173e-11
9.157135015420497126e+00 7.020321189964989257e-11
9.158189340783486898e+00 7.023321177277540396e-11
9.159243787538366988e+00 7.026510340120886378e-11
9.160298355699122652e+00 7.029513121070864090e-11
9.161353045279726715e+00 7.032705149510712183e-11
9.162407856294160879e+00 7.035804701102610447e-11
9.163462788756405075e+00 7.038905591300222246e-11
9.164517842680444559e+00 7.042007975148482477e-11
9.165573018080264589e+00 7.045111860172198890e-11
9.166628314969846869e+00 7.048217134192118538e-11
9.167683733363185539e+00 7.051323488028134588e-11
9.168739273274267632e+00 7.054337943647804656e-11
9.169794934717083734e+00 7.057447380037550047e-11
9.170850717705624433e+00 7.060652212064607380e-11
9.171906622253889196e+00 7.063764447512240906e-11
9.172962648375872163e+00 7.066784380027261022e-11
9.174018796085567473e+00 7.069993596115336313e-11
9.175075065396978147e+00 7.073110166942931455e-11
9.176131456324105429e+00 7.076228165844105524e-11
9.177187968880950564e+00 7.079253741450248562e-11
9.178244603081516573e+00 7.082468639347407320e-11
9.179301358939810029e+00 7.085590832823567588e-11
9.180358236469839284e+00 7.088714762803998322e-11
9.181415235685610909e+00 7.091746088516860348e-11
9.182472356601138586e+00 7.094966474299134384e-11
9.183529599230432439e+00 7.098094574056988409e-11
9.184586963587507924e+00 7.101224203448152536e-11
9.185644449686375168e+00 7.104355111302234878e-11
9.186702057541056732e+00 7.107487527560920950e-11
9.187759787165571623e+00 7.110621223291377977e-11
9.188817638573933522e+00 7.113756411843344732e-11
9.189875611780172093e+00 7.116893082355743319e-11
9.190933706798308123e+00 7.119937359101682888e-11
9.191991923642364171e+00 7.123170876622008941e-11
9.193050262326368127e+00 7.126311911511299254e-11
9.194108722864349659e+00 7.129360436434119374e-11
9.195167305270338431e+00 7.132598209671196169e-11
9.196226009558364112e+00 7.135649620994802277e-11
9.197284835742461695e+00 7.138890284398531461e-11
9.198343783836666177e+00 7.141944572168911240e-11
9.199402853855012552e+00 7.145094376284987582e-11
9.200462045811537592e+00 7.148339017920246334e-11
9.201521359720285176e+00 7.151491801996215831e-11
9.202580795595293850e+00 7.154645645248964808e-11
9.203640353450603939e+00 7.157801157993475917e-11
9.204700033300264650e+00 7.160958177841400755e-11
9.205759835158319859e+00 7.164116326208492973e-11
9.206819759038818773e+00 7.167276031956820160e-11
9.207879804955805270e+00 7.170437165501191670e-11
9.208939972923337436e+00 7.173599894529864940e-11
9.210000262955464478e+00 7.176763957535877656e-11
9.211060675066237380e+00 7.179929516084172911e-11
9.212121209269717781e+00 7.183096605584474771e-11
9.213181865579961993e+00 7.186265038089426323e-11
9.214242644011026329e+00 7.189434975753743975e-11
9.215303544576970651e+00 7.192606389764740464e-11
9.216364567291861931e+00 7.195685408941500211e-11
9.217425712169761809e+00 7.198953456946518137e-11
9.218486979224731925e+00 7.202129133530018418e-11
9.219548368470844579e+00 7.205306420286601678e-11
9.220609879922166741e+00 7.208484866374791362e-11
9.221671513592768932e+00 7.211665114648217487e-11
9.222733269496721675e+00 7.214752714451314945e-11
9.223795147648100823e+00 7.218029608933856227e-11
9.224857148060980450e+00 7.221214110302594334e-11
9.225919270749436407e+00 7.224305977538728250e-11
9.226981515727549876e+00 7.227587378854196933e-11
9.228043883009398485e+00 7.230776172583821815e-11
9.229106372609065190e+00 7.233966483056714717e-11
9.230168984540629395e+00 7.237158387075949282e-11
9.231231718818182941e+00 7.240351413953720357e-11
9.232294575455808783e+00 7.243546384478678568e-11
9.233357554467591655e+00 7.246648414074358801e-11
9.234420655867628724e+00 7.249939958212179404e-11
9.235483879670006502e+00 7.253139154187159750e-11
9.236547225888818602e+00 7.256339576555784877e-11
9.237610694538158640e+00 7.259541713035356788e-11
9.238674285632127336e+00 7.262745281672824345e-11
9.239737999184818307e+00 7.265856405413421079e-11
9.240801835210332271e+00 7.269156589408361558e-11
9.241865793722769951e+00 7.272364492736546363e-11
9.242929874736237394e+00 7.275573759221686149e-11
9.243994078264835323e+00 7.278784606748121221e-11
9.245058404322668011e+00 7.281903042439832183e-11
9.246122852923848612e+00 7.285210792259441688e-11
9.247187424082483176e+00 7.288332029093071932e-11
9.248252117812681306e+00 7.291642744077441209e-11
9.249316934128559708e+00 7.294860901429067834e-11
9.250381873044229764e+00 7.298080534318063664e-11
9.251446934573808178e+00 7.301301687636138342e-11
9.252512118731409885e+00 7.304524429271230002e-11
9.253577425531156919e+00 7.307748400642543845e-11
9.254642854987169542e+00 7.310973972080064080e-11
9.255708407113568015e+00 7.314201406770614673e-11
9.256774081924479702e+00 7.317429913387090826e-11
9.257839879434026642e+00 7.320660030478740197e-11
9.258905799656337976e+00 7.323891530307668659e-11
9.259971842605539294e+00 7.327275205991529762e-11
9.261038008295766844e+00 7.330509647643580855e-11
9.262104296741147991e+00 7.333745704692730142e-11
9.263170707955817207e+00 7.336983029305158912e-11
9.264237241953910740e+00 7.340221833950085102e-11
9.265303898749566613e+00 7.343462238429821663e-11
9.266370678356921076e+00 7.346704164100979649e-11
9.267437580790113927e+00 7.349215772019055911e-11
9.268504606063290296e+00 7.353192343817885308e-11
9.269571754190589985e+00 7.356438589594650903e-11
9.270639025186159898e+00 7.359686425258250383e-11
9.271706419064146942e+00 7.362935775018300191e-11
9.272773935838698023e+00 7.366186560396320176e-11
9.273841575523963598e+00 7.369438826603818347e-11
9.274909338134097680e+00 7.372692805349659832e-11
9.275977223683250728e+00 7.375947851150682408e-11
9.277045232185578527e+00 7.379204661104829929e-11
9.278113363655235091e+00 7.382462813748834513e-11
9.279181618106381535e+00 7.384990596136846135e-11
9.280249995553178977e+00 7.388251780398244212e-11
9.281318496009783203e+00 7.391514678754252256e-11
9.282387119490362437e+00 7.395510815166007803e-11
9.283455866009079571e+00 7.398776539888921645e-11
9.284524735580101051e+00 7.402043681857067020e-11
9.285593728217591547e+00 7.404580495529036510e-11
9.286662843935726386e+00 7.408582522173841639e-11
9.287732082748673790e+00 7.411854324466895262e-11
9.288801444670603757e+00 7.415127510902376486e-11
9.289870929715695169e+00 7.418402384719352217e-11
9.290940537898121576e+00 7.421678400612016216e-11
9.292010269232063635e+00 7.424956259080701357e-11
9.293080123731694897e+00 7.428235608334142329e-11
9.294150101411201348e+00 7.431516098533346729e-11
9.295220202284765421e+00 7.434798443331642476e-11
9.296290426366565995e+00 7.438081996602588371e-11
9.297360773670796164e+00 7.441367362869026111e-11
9.298431244211640134e+00 7.444654138467594839e-11
9.299501838003285670e+00 7.447942351065589991e-11
9.300572555059924085e+00 7.450500107426838491e-11
9.301643395395748470e+00 7.453791357311208652e-11
9.302714359024953694e+00 7.457816035647026689e-11
9.303785445961732847e+00 7.461110386258133030e-11
9.304856656220286126e+00 7.464406032818380919e-11
9.305927989814811951e+00 7.467703264608848143e-11
9.306999446759508743e+00 7.471002247806175146e-11
9.308071027068578474e+00 7.474302407113258839e-11
9.309142730756228445e+00 7.477604276357553079e-11
9.310214557836662408e+00 7.480175695318589662e-11
9.311286508324084110e+00 7.483480536437124050e-11
9.312358582232707960e+00 7.487518828159931112e-11
9.313430779576741259e+00 7.490826806351475143e-11
9.314503100370396638e+00 7.494136077553129846e-11
9.315575544627884952e+00 7.497446924289831889e-11
9.316648112363425938e+00 7.500759404301995938e-11
9.317720803591235779e+00 7.504073483596493841e-11
9.318793618325528882e+00 7.507388826553376640e-11
9.319866556580528538e+00 7.509973881781541108e-11
9.320939618370458035e+00 7.514024214708788253e-11
9.322012803709538886e+00 7.517344482698345429e-11
9.323086112611994380e+00 7.520665927691665759e-11
9.324159545092054913e+00 7.523989102842417331e-11
9.325233101163945548e+00 7.527313547299942199e-11
9.326306780841898458e+00 7.530639647357272356e-11
9.327380584140144038e+00 7.533235388735967699e-11
9.328454511072918010e+00 7.537296360593657067e-11
9.329528561654454322e+00 7.540626990567895346e-11
9.330602735898983369e+00 7.543959324209122550e-11
9.331677033820753309e+00 7.547293234284696225e-11
9.332751455433998089e+00 7.550628328388280211e-11
9.333826000752958763e+00 7.553233223444980299e-11
9.334900669791883487e+00 7.557303535373758954e-11
9.335975462565011540e+00 7.560643194791550616e-11
9.337050379086592855e+00 7.563984592806523158e-11
9.338125419370870262e+00 7.567327567626032636e-11
9.339200583432099023e+00 7.570672044250167379e-11
9.340275871284530851e+00 7.574018224072827648e-11
9.341351282942412126e+00 7.577365551949612429e-11
9.342426818420005219e+00 7.580714535827578966e-11
9.343502477731561839e+00 7.584065013705805699e-11
9.344578260891340804e+00 7.587417311018903042e-11
9.345654167913600929e+00 7.590770905891480348e-11
9.346730198812604584e+00 7.594126150452751445e-11
9.347806353602615914e+00 7.597482789570642422e-11
9.348882632297893736e+00 7.600841007170641731e-11
9.349959034912711076e+00 7.604200879304783083e-11
9.351035561461332080e+00 7.607562434473931206e-11
9.352112211958027999e+00 7.610925025247555891e-11
9.353188986417064754e+00 7.614289484349164325e-11
9.354265884852720703e+00 7.617655502552151784e-11
9.355342907279268871e+00 7.621022992575003678e-11
9.356420053710982287e+00 7.624391883320739857e-11
9.357497324162142860e+00 7.627030766189269902e-11
9.358574718647028945e+00 7.631134825012059446e-11
9.359652237179918899e+00 7.634508149551699867e-11
9.360729879775092854e+00 7.637883632046784997e-11
9.361807646446843378e+00 7.641260420224700561e-11
9.362885537209450604e+00 7.644638759147012685e-11
9.363963552077199992e+00 7.647296807050352731e-11
9.365041691064385887e+00 7.650678250085167605e-11
