# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.5016168816503527675796082375802095066264224511148627434160989465148148567134924711340286988969365352507397134321308702648318200142896029786068605526335015097534317590074761972408162621702165925348711 1.606618903765570362324316852295586961755221381240501368365453944812950470872619304046521412792350303844686851117361890203915394594917975779918375524338781597458370676671392436924719446409753890187177
2.5025958092891814207521505596927363591195400639801945934379314689684785762830284233819665686785554794283145646311183290127017692985420722891912928587611094679868428449246108427771422840591810063263894 1.5917879209297995630514448674016566876922565628217861170904277105404924597233515729041548749016323769858030741637618693006319699560703377621669515673813151056755064239502975358950740630921552080968595
2.5035751199999860794744054900130848779997858533097516722754727542564504981042910104214951790870004212246333653846439219610271550616897806506617969963454774365046006424845977604627992751543028424097439 1.5769069770205170746307171101570818032145318162631191042908271931195748595444034936920806869225166506169487749602058728215049249161362023204838881166033486659371702776553133029767214438525377152425068
2.5045548139326696916050981097444160038178315180074105891289488141588084498203302938595406681589889665968382663229167813097436264054460365372978202005014391571459622281314586247123733809925311878888019 1.5619770111107307256097676842292435292946871117458136869245010505604206414840615725934911237946558365003774972266956006329056429906657042405923073125674180151656491833465868357040758192345312871210375
2.5055348912371938647201456815034317440704339008674042860199899474997048470900174467864789404077064929690666748202907901023232258715454267077944592296582232498280294566913670098840709351087766040129172 1.5469989597572562432785428500919545132992776457916550405582398158460685205212099785141024165606784949380126147130855148886874393603432273363878054527664277664752974139703636738257435592852880291226705
2.5065153520635788890672590779034418099451919305203648781047417484582061425209449037215341093557123947011963662176663770943604629850501077221722608283895908466599113476211967600839082393764999451847256 1.5319737569712275549922611879770279752058655302441171201083186280477913506379881870940475103681539042467758016042934103414618980617917521819504367030214426858916483915228169688953410247910536387143169
2.5074961965619037605295267581612952333082585579457595900679086834177676960372166192827855619877612154177737188061914619389455377426584855836925107490875191724391170113311301819527607864061316222900287 1.5169023341889860809575723542981211466867274388827525899282095435912897715862471163443897183381706864895182754419883999817525093057946685306841828331726860359982079427069215534159059181022970085276279
2.508477424882306203597984807760631440371910473699982024954999363159950658747537422317467764260271711312401916335792733583942593520987275773272048100124566501486412318366615450168483039116828787122937 1.501785620243346556738019669588834566896052653649813495916853640995711044220211387722034245520554631714122214253547141490839069314982135372023394809698672140133607957118870254628323773631504299838554
2.509459037174982694353176557579400621620436310957372423118620300155780270867011993407602731705361275426107238015897648199467124172290016260754082570704310512968367468641635910557602299031025223051672 1.4866245413352369351293659556947225780223533042813092447005544155752637797688191219869818687273417123914231947493080446303310623340347184413911324524634873078064166135182409446729060838610258555092501
2.5104410335901884834557053002656368567670520145236787891136670403142717551472699559230971923644073051781797878742143864699277874871542146439582905057471127162302995501380753444467663154996433497299044 1.4714200210057099284083641218376753681800129812442549585450898517332582893629634088326066116924204184372314851952942180292121854129865075442254480332974345868739460622452383973509768569064785813481961
2.5114234142782376191457836230220395393907557473317559143352591059029124687005004783423508681071742971225986591310553114169465705238300159042751171183796665487652262052297536302911595354772306876492483 1.4561729801083237632702679928013787727078874782083269348046667939935924658590037536602166493413027617429326159767860894802360697383020273527324667655831189086453281155223025431285017825612696171221448
2.5124061793895029702517828773370294091718827903165955360232759682361479556749799946331235247564043191500032161879098562476732026886113458228408549828639841958035405044668050216521311214605206093273309 1.4408843367818897320409084726343139603633453702653236334769800756165888085885527668309374219650552335703384316536419892676610491756500817789371749206396398334409176524397793269736254112652046575051593
2.5133893290744162492077863075775951511027573159226902545330128595798206322073062016566770184678753342747551184009389404319082200600884331407620743000057804278137429965202377723623574974694316242701532 1.4255550064235841349786287245885016239308690666634092483700518622506076363276979176681746436004468642395611074112379360489065293230499058723324067569517945622985122742765796629734164796637814782325115
