# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.058059875567257180e+01 1.466725983814443452e-10
1.058181697442821090e+01 1.466657632773047129e-10
1.058303533344594349e+01 1.466589380561648737e-10
1.058425383274192022e+01 1.466521074623475760e-10
1.058547247233229172e+01 1.466452716625815671e-10
1.058669125223320506e+01 1.466384027687356676e-10
1.058791017246082689e+01 1.466315560270805315e-10
1.058912923303130782e+01 1.466198927063775491e-10
1.059034843396080738e+01 1.466109902612262106e-10
1.059156777526548332e+01 1.466040936929942303e-10
1.059278725696150225e+01 1.465972750026306414e-10
1.059400687906502547e+01 1.465904411863909570e-10
1.059522664159221428e+01 1.465835798926201931e-10
1.059644654455924950e+01 1.465767049996006048e-10
1.059766658798229244e+01 1.465698438317666157e-10
1.059888677187751505e+01 1.465617143663671110e-10
1.060010709626109282e+01 1.465548117001636875e-10
1.060132756114920127e+01 1.465479808450590852e-10
1.060254816655801591e+01 1.465411059110348614e-10
1.060376891250371045e+01 1.465342101754493222e-10
1.060498979900247818e+01 1.465274306935428248e-10
1.060621082607049637e+01 1.465205379709966070e-10
1.060743199372394763e+01 1.465136675107202808e-10
1.060865330197902168e+01 1.465068022992876673e-10
1.060987475085190468e+01 1.464995968746539660e-10
1.061109634035878813e+01 1.464927771437190093e-10
1.061231807051585996e+01 1.464858199713176354e-10
1.061353994133932055e+01 1.464789798347795135e-10
1.061476195284536495e+01 1.464720708665142449e-10
1.061598410505018997e+01 1.464652096878658516e-10
1.061720639796999421e+01 1.464583807290790593e-10
1.061842883162097806e+01 1.464654136056468273e-10
1.061965140601934721e+01 1.464585501961920231e-10
1.062087412118130203e+01 1.464544625630246969e-10
1.062209697712305712e+01 1.464475333063073459e-10
1.062331997386081994e+01 1.464406838952030094e-10
1.062454311141079799e+01 1.464337782985422286e-10
1.062576638978920585e+01 1.464268909682357221e-10
1.062698980901225632e+01 1.464199759855918409e-10
1.062821336909616932e+01 1.464131147533956263e-10
1.062943707005715410e+01 1.464062160617245031e-10
1.063066091191144302e+01 1.463993045730123527e-10
1.063188489467525244e+01 1.463924352751172875e-10
1.063310901836480760e+01 1.463855133537356327e-10
1.063433328299633374e+01 1.463814445398918640e-10
1.063555768858605788e+01 1.463745334594582536e-10
1.063678223515020882e+01 1.463676450000662893e-10
1.063800692270501358e+01 1.463608044510296879e-10
1.063923175126671516e+01 1.463538312001009731e-10
1.064045672085154592e+01 1.463469365360783900e-10
1.064168183147573998e+01 1.463400498958226492e-10
1.064290708315553857e+01 1.463331304863179492e-10
1.064413247590717937e+01 1.463262443879173377e-10
1.064535800974690716e+01 1.463193185931521653e-10
1.064658368469096139e+01 1.463124371844420588e-10
1.064780950075559751e+01 1.462888263133233503e-10
1.064903545795706030e+01 1.462818597973999180e-10
1.065026155631159810e+01 1.462749244122715752e-10
1.065148779583546279e+01 1.462680067887576096e-10
1.065271417654490982e+01 1.462611304794627960e-10
1.065394069845619285e+01 1.462541903592525413e-10
1.065516736158556554e+01 1.462472475873029714e-10
1.065639416594929934e+01 1.462404090300794931e-10
1.065762111156364611e+01 1.462334295306739777e-10
1.065884819844487374e+01 1.462264862482633678e-10
1.066007542660924301e+01 1.462195234256583054e-10
1.066130279607302356e+01 1.462126145256552122e-10
1.066253030685248326e+01 1.462649651557047151e-10
1.066375795896388823e+01 1.462580324798181816e-10
1.066498575242352054e+01 1.462511319405950612e-10
1.066621368724764984e+01 1.462442360552237601e-10
1.066744176345255291e+01 1.462372830265259172e-10
1.066866998105450648e+01 1.462303787520769237e-10
1.066989834006979265e+01 1.462234583355927898e-10
1.067112684051469174e+01 1.462164903201846481e-10
1.067235548240548226e+01 1.462095292750450867e-10
1.067358426575846053e+01 1.462026320809304631e-10
1.067481319058991041e+01 1.461956299140157070e-10
1.067604225691611930e+01 1.461887383358489996e-10
1.067727146475337818e+01 1.461817793640397890e-10
1.067850081411798335e+01 1.461748542238804863e-10
1.067973030502622578e+01 1.461678939499346707e-10
1.068095993749439998e+01 1.461609122323840619e-10
1.068218971153881469e+01 1.461539453699888956e-10
1.068341962717576443e+01 1.461470142862668689e-10
1.068464968442155261e+01 1.461400400182387341e-10
1.068587988329248439e+01 1.461331077619651573e-10
1.068711022380486320e+01 1.461261286224505202e-10
1.068834070597499952e+01 1.461191307508143521e-10
1.068957132981919855e+01 1.461121811144062250e-10
1.069080209535378145e+01 1.461051885707774875e-10
1.069203300259505696e+01 1.460981902433651896e-10
1.069326405155934090e+01 1.460934469730096806e-10
1.069449524226295267e+01 1.460864936402987934e-10
1.069572657472220811e+01 1.460794933831413090e-10
1.069695804895343016e+01 1.460725691915640141e-10
1.069818966497293822e+01 1.460655567187615193e-10
1.069942142279706587e+01 1.460585848672850631e-10
1.070065332244213607e+01 1.460515937050963646e-10
1.070188536392447709e+01 1.460446362043808534e-10
1.070311754726042075e+01 1.460376163256465194e-10
1.070434987246629710e+01 1.460306521486298290e-10
1.070558233955844329e+01 1.459899532013725416e-10
1.070681494855318938e+01 1.459829089642865952e-10
1.070804769946688317e+01 1.459759860454632868e-10
1.070928059231586182e+01 1.459689223014312576e-10
1.071051362711646426e+01 1.459619262875474127e-10
1.071174680388503653e+01 1.459549304291259084e-10
1.071298012263792465e+01 1.459479887077443650e-10
1.071421358339147645e+01 1.459409910059295141e-10
1.071544718616203440e+01 1.459339526139972862e-10
1.071668093096596053e+01 1.459269704665950861e-10
1.071791481781960442e+01 1.459200042891386834e-10
1.071914884673932100e+01 1.459129449093733721e-10
1.072038301774146696e+01 1.459060446377917508e-10
1.072161733084240076e+01 1.458912367445997235e-10
1.072285178605848444e+01 1.458842189164950868e-10
1.072408638340607290e+01 1.458772449984209871e-10
1.072532112290154416e+01 1.458703317026063074e-10
1.072655600456125846e+01 1.458633757221359295e-10
1.072779102840158494e+01 1.458563042164055830e-10
1.072902619443889094e+01 1.458492771834718218e-10
1.073026150268955270e+01 1.458422958393936732e-10
1.073149695316994112e+01 1.458353100206748666e-10
1.073273254589642711e+01 1.458282962353631029e-10
1.073396828088540111e+01 1.458190733333245462e-10
1.073520415815323581e+01 1.458120686819605935e-10
1.073644017771631276e+01 1.458050466556961275e-10
1.073767633959101531e+01 1.457980125898163724e-10
1.073891264379373034e+01 1.457909949090826990e-10
1.074014909034084475e+01 1.457850605894484259e-10
1.074138567924874010e+01 1.457890914989126876e-10
1.074262241053381928e+01 1.457820635868728264e-10
1.074385928421247094e+01 1.457749720985170093e-10
1.074509630030108909e+01 1.457680004153072102e-10
1.074633345881607127e+01 1.457609476616356963e-10
1.074757075977381326e+01 1.457539038292348882e-10
1.074880820319071972e+01 1.457468674661097822e-10
1.075004578908318287e+01 1.457398484686531558e-10
1.075128351746762156e+01 1.457328367657641122e-10
1.075252138836043336e+01 1.457257612212177445e-10
1.075375940177802825e+01 1.457151516281122708e-10
1.075499755773681620e+01 1.457080792450445690e-10
1.075623585625320899e+01 1.457010513197765905e-10
1.075747429734362015e+01 1.456940129592032967e-10
1.075871288102445789e+01 1.456869351947066431e-10
1.075995160731215350e+01 1.456799390205035375e-10
1.076119047622311875e+01 1.456729064110578509e-10
1.076242948777377606e+01 1.456657986179387533e-10
1.076366864198054785e+01 1.456587390453049600e-10
1.076490793885985831e+01 1.456516610499236635e-10
1.076614737842813696e+01 1.456446708409563703e-10
1.076738696070180445e+01 1.456375776409624990e-10
1.076862668569730275e+01 1.456345001659171590e-10
1.076986655343106136e+01 1.456273908399609904e-10
1.077110656391951160e+01 1.456203206418555405e-10
1.077234671717909187e+01 1.456132688767166091e-10
1.077358701322624057e+01 1.456061927859074802e-10
1.077482745207739612e+01 1.455989077181289616e-10
1.077606803374899513e+01 1.455918286234225888e-10
1.077730875825749557e+01 1.455847763667747211e-10
1.077854962561933405e+01 1.455776744557605082e-10
1.077979063585095965e+01 1.455706157043440273e-10
1.078103178896882319e+01 1.455636648226322901e-10
1.078227308498937553e+01 1.455566205302340169e-10
1.078351452392906751e+01 1.455494986562278014e-10
1.078475610580435351e+01 1.455425305358212044e-10
1.078599783063169681e+01 1.455354746970537870e-10
1.078723969842755537e+01 1.455284056665840045e-10
1.078848170920838712e+01 1.455331280563501637e-10
1.078972386299065711e+01 1.455260341880027845e-10
1.079096615979082685e+01 1.455189501738015875e-10
1.079220859962536672e+01 1.455118571696823534e-10
1.079345118251073821e+01 1.455047618318101520e-10
1.079469390846342236e+01 1.455037711426891216e-10
1.079593677749988778e+01 1.454966804524176840e-10
1.079717978963660663e+01 1.454895914563307120e-10
1.079842294489005461e+01 1.454824988286744028e-10
1.079966624327671099e+01 1.454738259900950950e-10
1.080090968481305680e+01 1.454667049149023669e-10
1.080215326951556598e+01 1.454596036960492901e-10
1.080339699740073556e+01 1.454628424314461438e-10
1.080464086848504479e+01 1.454557693263123228e-10
1.080588488278498005e+01 1.454486032075076405e-10
1.080712904031703303e+01 1.454415179903903598e-10
1.080837334109769188e+01 1.454344198686527670e-10
1.080961778514345362e+01 1.454089160141323417e-10
1.081086237247080462e+01 1.454017792290661473e-10
1.081210710309625433e+01 1.453946920201393363e-10
1.081335197703629625e+01 1.453875864779614408e-10
1.081459699430743093e+01 1.453804660133787067e-10
1.081584215492616075e+01 1.453747482592193646e-10
1.081708745890898982e+01 1.453676432544053178e-10
1.081833290627242761e+01 1.453605247829717070e-10
1.081957849703297470e+01 1.453533480945272161e-10
1.082082423120715120e+01 1.453462439075795213e-10
1.082207010881146658e+01 1.453391619782526785e-10
1.082331612986243208e+01 1.453319989463094651e-10
1.082456229437656781e+01 1.453249583573248877e-10
1.082580860237038678e+01 1.453177310853719773e-10
1.082705505386041267e+01 1.453106271753548132e-10
1.082830164886316027e+01 1.453035361571206349e-10
1.082954838739516390e+01 1.452963869372256706e-10
1.083079526947294369e+01 1.452892781033327268e-10
1.083204229511302863e+01 1.452821713304215165e-10
1.083328946433194595e+01 1.452749905187015211e-10
1.083453677714622643e+01 1.452678977112616675e-10
1.083578423357240617e+01 1.452624777454146357e-10
1.083703183362701239e+01 1.452553444312121727e-10
1.083827957732659364e+01 1.452481491125052748e-10
1.083952746468768247e+01 1.452419714941028079e-10
1.084077549572682209e+01 1.452109763643307216e-10
1.084202367046055215e+01 1.451992587493451124e-10
1.084327198890541943e+01 1.451921157564704263e-10
1.084452045107796891e+01 1.451849462880233670e-10
1.084576905699474381e+01 1.451810312962974303e-10
1.084701780667230686e+01 1.451738691622631404e-10
1.084826670012720307e+01 1.451667100078220028e-10
1.084951573737598807e+01 1.451595503024509959e-10
1.085076491843521573e+01 1.451524599590160013e-10
1.085201424332144526e+01 1.451452959069342546e-10
1.085326371205123763e+01 1.451381193413499695e-10
1.085451332464114671e+01 1.451297276239936969e-10
1.085576308110774768e+01 1.451225723658373735e-10
1.085701298146760152e+01 1.451133424884160374e-10
1.085826302573727453e+01 1.451061991314425278e-10
1.085951321393333835e+01 1.450990261157399272e-10
1.086076354607236105e+01 1.451263879029887517e-10
1.086201402217091783e+01 1.450839713885341811e-10
1.086326464224557853e+01 1.450555103859537567e-10
1.086451540631293078e+01 1.450483544960464347e-10
1.086576631438954621e+01 1.450411929154360670e-10
1.086701736649200889e+01 1.450347480246335063e-10
1.086826856263689756e+01 1.450276294053244555e-10
1.086951990284079983e+01 1.450204380757385839e-10
1.087077138712030155e+01 1.450132144075749512e-10
1.087202301549198502e+01 1.450061130753220816e-10
1.087327478797245206e+01 1.449989037340831764e-10
1.087452670457829029e+01 1.449936673537857025e-10
1.087577876532609267e+01 1.449864608413280960e-10
1.087703097023245391e+01 1.449801485754996485e-10
1.087828331931397585e+01 1.449534850627267502e-10
1.087953581258725499e+01 1.449462457837576352e-10
1.088078845006888962e+01 1.449334898971577934e-10
1.088204123177549221e+01 1.449261281157958231e-10
1.088329415772366637e+01 1.449189628669956950e-10
1.088454722793001572e+01 1.449117970008859787e-10
1.088580044241115274e+01 1.449045589552378321e-10
1.088705380118368815e+01 1.448973570165806330e-10
1.088830730426423443e+01 1.448902364838787741e-10
1.088956095166940230e+01 1.448830003745696067e-10
1.089081474341581846e+01 1.448757675483029898e-10
1.089206867952009716e+01 1.448685806377776239e-10
1.089332275999885802e+01 1.448612107368036004e-10
1.089457698486872772e+01 1.448291579560158835e-10
1.089583135414632764e+01 1.448219477811517499e-10
1.089708586784828448e+01 1.448147811173548818e-10
1.089834052599122316e+01 1.448075713267360468e-10
1.089959532859178459e+01 1.448003411611062875e-10
1.090085027566659370e+01 1.447931564072724925e-10
1.090210536723228785e+01 1.447010934471758096e-10
1.090336060330550261e+01 1.446937503343582942e-10
1.090461598390287357e+01 1.446865194304033794e-10
1.090587150904104341e+01 1.446793276094213782e-10
1.090712717873664772e+01 1.446721512184345770e-10
1.090838299300634162e+01 1.446648402647050566e-10
1.090963895186676602e+01 1.446576319294513143e-10
1.091089505533456894e+01 1.446498502045440490e-10
1.091215130342639839e+01 1.446426413006107958e-10
1.091340769615890594e+01 1.446354431960345581e-10
1.091466423354874671e+01 1.446282022772109755e-10
1.091592091561256872e+01 1.446313998964076251e-10
1.091717774236704130e+01 1.446241779462884570e-10
1.091843471382881958e+01 1.446169713663076059e-10
1.091969183001456400e+01 1.446097458226859265e-10
1.092094909094093502e+01 1.446025429206042818e-10
1.092220649662460019e+01 1.445953362500782505e-10
1.092346404708222707e+01 1.445880607618444398e-10
1.092472174233047788e+01 1.445808545812519276e-10
1.092597958238603262e+01 1.445735834471433160e-10
1.092723756726556239e+01 1.445663673768549838e-10
1.092849569698573831e+01 1.446138452425543472e-10
1.092975397156323858e+01 1.446066395825360371e-10
1.093101239101474143e+01 1.445994031909646171e-10
1.093227095535692683e+01 1.445921461806450527e-10
1.093352966460647124e+01 1.445849072762668495e-10
1.093478851878007241e+01 1.445776328616289463e-10
1.093604751789440677e+01 1.445703733327384681e-10
1.093730666196616674e+01 1.445631299240157836e-10
1.093856595101203766e+01 1.445559233904239710e-10
1.093982538504871549e+01 1.445486628585821957e-10
1.094108496409288733e+01 1.445413823488543071e-10
1.094234468816125805e+01 1.446315741089665051e-10
1.094360455727052361e+01 1.446328886642801433e-10
1.094486457143738001e+01 1.446256233166853309e-10
1.094612473067852854e+01 1.446183699050317459e-10
1.094738503501067584e+01 1.446110756032909050e-10
1.094864548445052499e+01 1.446038073246521350e-10
1.094990607901477908e+01 1.445965482063632820e-10
1.095116681872015718e+01 1.445892801930377562e-10
1.095242770358336415e+01 1.445819836063717217e-10
1.095368873362111550e+01 1.445747250560836261e-10
1.095494990885012321e+01 1.445674502003441649e-10
1.095621122928710811e+01 1.445602168432458929e-10
1.095747269494878395e+01 1.445126673483288792e-10
1.095873430585187158e+01 1.445053659788082538e-10
1.095999606201309895e+01 1.444990638319325072e-10
1.096125796344919046e+01 1.444918015240536945e-10
1.096252001017686872e+01 1.444845441189694464e-10
1.096378220221286348e+01 1.444772104049754077e-10
1.096504453957390623e+01 1.444698991944464254e-10
1.096630702227672671e+01 1.444626485681351370e-10
1.096756965033805642e+01 1.444553192792476480e-10
1.096883242377464107e+01 1.444480735220770810e-10
1.097009534260321395e+01 1.444407699204821578e-10
1.097135840684051367e+01 1.444334448399038233e-10
1.097262161650328416e+01 1.444261836653472875e-10
1.097388497160826759e+01 1.444188862510580729e-10
1.097514847217220968e+01 1.444115851881052650e-10
1.097641211821185436e+01 1.444043123940104967e-10
1.097767590974396157e+01 1.443963981805390335e-10
