# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.677460284125347867e+00 6.252624845426478853e-14
1.677653421926633914e+00 6.252750926280677655e-14
1.677846581965233508e+00 6.252865233376909623e-14
1.678039764243707044e+00 6.252985300297182920e-14
1.678232968764614919e+00 6.253093593459489383e-14
1.678426195530518195e+00 6.253213025105052239e-14
1.678619444543978378e+00 6.253323308794784749e-14
1.678812715807556755e+00 6.253447483824852229e-14
1.679006009323814830e+00 6.253557089888226936e-14
1.679199325095315221e+00 6.253675039226132097e-14
1.679392663124620100e+00 6.253797308432068255e-14
1.679586023414292084e+00 6.253911700231594949e-14
1.679779405966894457e+00 6.254022238031211635e-14
1.679972810784990056e+00 6.254132733479180958e-14
1.680166237871142831e+00 6.254258348465258771e-14
1.680359687227916732e+00 6.254381295297552733e-14
1.680553158857875484e+00 6.254489207295032931e-14
1.680746652763583704e+00 6.254607876610943258e-14
1.680940168947606672e+00 6.254719642608333463e-14
1.681133707412508782e+00 6.254839243660485770e-14
1.681327268160855759e+00 6.254968077371763149e-14
1.681520851195213107e+00 6.255080182182332256e-14
1.681714456518146772e+00 6.255198597388358407e-14
1.681908084132222925e+00 6.255316419671321480e-14
1.682101734040008401e+00 6.255434919580642357e-14
1.682295406244069591e+00 6.255547193797800914e-14
1.682489100746974220e+00 6.255670733553157954e-14
1.682682817551289123e+00 6.255782541902195522e-14
1.682876556659582246e+00 6.255902693525763544e-14
1.683070318074421756e+00 6.256024200402047174e-14
1.683264101798375822e+00 6.256137745168626613e-14
1.683457907834012834e+00 6.256263317803057063e-14
1.683651736183902070e+00 6.256372330943368691e-14
1.683845586850612586e+00 6.256482318171569662e-14
1.684039459836713881e+00 6.256597091135922620e-14
1.684233355144775457e+00 6.256734268121730454e-14
1.684427272777367923e+00 6.256848914031141323e-14
1.684621212737061224e+00 6.256958520094516030e-14
1.684815175026426193e+00 6.257085871498135714e-14
1.685009159648033883e+00 6.257199797429541417e-14
1.685203166604455571e+00 6.257320245514640979e-14
1.685397195898262757e+00 6.257424134105621719e-14
1.685591247532027159e+00 6.257545217465431721e-14
1.685785321508321166e+00 6.257670959506451622e-14
1.685979417829716942e+00 6.257794456910161299e-14
1.686173536498787540e+00 6.257914142665608331e-14
1.686367677518105790e+00 6.258025781608056448e-14
1.686561840890245190e+00 6.258144196814082599e-14
1.686756026617779458e+00 6.258267609514497551e-14
1.686950234703282314e+00 6.258383780083213478e-14
1.687144465149327921e+00 6.258493640256472361e-14
1.687338717958490886e+00 6.258617518825008302e-14
1.687532993133346260e+00 6.258726616668614656e-14
1.687727290676469094e+00 6.258841008468141349e-14
1.687921610590434662e+00 6.258975432596870607e-14
1.688115952877818460e+00 6.259084996308597951e-14
1.688310317541197092e+00 6.259219420437327208e-14
1.688504704583146276e+00 6.259331059379775325e-14
1.688699114006242841e+00 6.259448204036380595e-14
1.688893545813063835e+00 6.259574581352110936e-14
1.689088000006186308e+00 6.259695071788857861e-14
1.689282476588187754e+00 6.259808065984021584e-14
1.689476975561645888e+00 6.259933469211862583e-14
1.689671496929139094e+00 6.260056373692509182e-14
1.689866040693245308e+00 6.260169452590967631e-14
1.690060606856543579e+00 6.260287444280520155e-14
1.690255195421612733e+00 6.260414075706134673e-14
1.690449806391032039e+00 6.260528806318840268e-14
1.690644439767381213e+00 6.260646205085329714e-14
1.690839095553239968e+00 6.260764535588061140e-14
1.691033773751188463e+00 6.260895740991590831e-14
1.691228474363807077e+00 6.261008438725223016e-14
1.691423197393676858e+00 6.261130496172922361e-14
1.691617942843378630e+00 6.261247005554817190e-14
1.691812710715493662e+00 6.261369613573932250e-14
1.692007501012604109e+00 6.261491162801863242e-14
1.692202313737291242e+00 6.261621012952677326e-14
1.692397148892137659e+00 6.261727569697441917e-14
1.692592006479725963e+00 6.261847001343004773e-14
1.692786886502638977e+00 6.261972235164256322e-14
1.692981788963459522e+00 6.262093403227361049e-14
1.693176713864771532e+00 6.262206058609345871e-14
1.693371661209158274e+00 6.262332986496491928e-14
1.693566630999204126e+00 6.262453392229944127e-14
1.693761623237493241e+00 6.262573586205159512e-14
1.693956637926610220e+00 6.262694754268264240e-14
1.694151675069139884e+00 6.262809527232617197e-14
1.694346734667667942e+00 6.262937979779068312e-14
1.694541816724779215e+00 6.263056649094978640e-14
1.694736921243060079e+00 6.263180019443746228e-14
1.694932048225096466e+00 6.263295427682809627e-14
1.695127197673474750e+00 6.263417485130508972e-14
1.695322369590781530e+00 6.263541660160576452e-14
1.695517563979604070e+00 6.263677016025547689e-14
1.695712780842529410e+00 6.263781031671470517e-14
1.695908020182145481e+00 6.263903597338938214e-14
1.696103282001039769e+00 6.264029254676663390e-14
1.696298566301800870e+00 6.264150888607889107e-14
1.696493873087016935e+00 6.264280145835640114e-14
1.696689202359276782e+00 6.264379968668474033e-14
1.696884554121169897e+00 6.264513715170845487e-14
1.697079928375285318e+00 6.264641532442586161e-14
1.697275325124212975e+00 6.264764267516643309e-14
1.697470744370542572e+00 6.264880226327122423e-14
1.697666186116864484e+00 6.264990298258618119e-14
1.697861650365769304e+00 6.265127814057604855e-14
1.698057137119847848e+00 6.265244831659268036e-14
1.698252646381691600e+00 6.265366719700377930e-14
1.698448178153891819e+00 6.265491530005155851e-14
1.698643732439040210e+00 6.265622735408685542e-14
1.698839309239728923e+00 6.265742590570722026e-14
1.699034908558550327e+00 6.265867909095268300e-14
1.699230530398097017e+00 6.265972432960959480e-14
1.699426174760962249e+00 6.266100461990936968e-14
1.699621841649738840e+00 6.266231074471403581e-14
1.699817531067020715e+00 6.266351607259797868e-14
1.700013243015401798e+00 6.266471038905360724e-14
1.700208977497475793e+00 6.266595510396959744e-14
1.700404734515837735e+00 6.266720532459974478e-14
1.700600514073081770e+00 6.266846867424057457e-14
1.700796316171803380e+00 6.266967230805862293e-14
1.700992140814598041e+00 6.267079632077962939e-14
1.701187988004061014e+00 6.267211980975971423e-14
1.701383857742788441e+00 6.267332640819307799e-14
1.701579750033376692e+00 6.267450463102270872e-14
1.701775664878422134e+00 6.267590562351746733e-14
1.701971602280521800e+00 6.267705123557862877e-14
1.702167562242272503e+00 6.267821844697994520e-14
1.702363544766272163e+00 6.267946909112656617e-14
1.702559549855118259e+00 6.268078495681012573e-14
1.702755577511408713e+00 6.268192929832186629e-14
1.702951627737742335e+00 6.268307152225123871e-14
1.703147700536717268e+00 6.268440983430790051e-14
1.703343795910932545e+00 6.268562659713663131e-14
1.703539913862987643e+00 6.268708010567411969e-14
1.703736054395482036e+00 6.268812873246282051e-14
1.703932217511015645e+00 6.268934676584097219e-14
1.704128403212188392e+00 6.269055548185670408e-14
1.704324611501600861e+00 6.269170448204965454e-14
1.704520842381853640e+00 6.269312834443398902e-14
1.704717095855547981e+00 6.269429047363762192e-14
1.704913371925285137e+00 6.269557838723392208e-14
1.705109670593666804e+00 6.269680912610628258e-14
1.705305991863294901e+00 6.269804325311043210e-14
1.705502335736771569e+00 6.269931592011368168e-14
1.705698702216699392e+00 6.270055174118372571e-14
1.705895091305681177e+00 6.270184007829649950e-14
1.706091503006320176e+00 6.270302423035676101e-14
1.706287937321219861e+00 6.270430070900827324e-14
1.706484394252983705e+00 6.270543234502580499e-14
1.706680873804216070e+00 6.270683249048761634e-14
1.706877375977521094e+00 6.270801833661377236e-14
1.707073900775503583e+00 6.270916183109256567e-14
1.707270448200768120e+00 6.271051200161048902e-14
1.707467018255920399e+00 6.271169488312132966e-14
1.707663610943565669e+00 6.271307088814414427e-14
1.707860226266309844e+00 6.271429315668703222e-14
1.708056864226759064e+00 6.271553109533944438e-14
1.708253524827519909e+00 6.271678978629906427e-14
1.708450208071198739e+00 6.271799596121595440e-14
1.708646913960403024e+00 6.271920806536347530e-14
1.708843642497739568e+00 6.272056967082618659e-14
1.709040393685816728e+00 6.272186817233432743e-14
1.709237167527241974e+00 6.272297524439638880e-14
1.709433964024623442e+00 6.272427628700337141e-14
1.709630783180570157e+00 6.272564085708139808e-14
1.709827624997690476e+00 6.272675047024230122e-14
1.710024489478593868e+00 6.272807014757412342e-14
1.710221376625889356e+00 6.272939278952126101e-14
1.710418286442187075e+00 6.273061082289941269e-14
1.710615218930097159e+00 6.273167766089647948e-14
1.710812174092229521e+00 6.273314218086228217e-14
1.711009151931195182e+00 6.273433226215317446e-14
1.711206152449604723e+00 6.273554902498190526e-14
1.711403175650069830e+00 6.273688225484088353e-14
1.711600221535201527e+00 6.273792876404721622e-14
1.711797290107612168e+00 6.273929121654287476e-14
1.711994381369913665e+00 6.274056896574380787e-14
1.712191495324718371e+00 6.274192887714062465e-14
1.712388631974639308e+00 6.274318629755082366e-14
1.712585791322289275e+00 6.274442804785149846e-14
1.712782973370281514e+00 6.274568758584406561e-14
1.712980178121230157e+00 6.274704876779030327e-14
1.713177405577748669e+00 6.274819480336793834e-14
1.713374655742451624e+00 6.274942596575677246e-14
1.713571928617953377e+00 6.275080239429606070e-14
1.713769224206868724e+00 6.275200391053174093e-14
1.713966542511813129e+00 6.275338753885108083e-14
1.714163883535401611e+00 6.275449757552845759e-14
1.714361247280250300e+00 6.275582657022269958e-14
1.714558633748975325e+00 6.275697260580033465e-14
1.714756042944192593e+00 6.275837402181156689e-14
1.714953474868519345e+00 6.275954758595998773e-14
1.715150929524571932e+00 6.276087700417070335e-14
1.715348406914968038e+00 6.276223268040278386e-14
1.715545907042324902e+00 6.276345410191272456e-14
1.715743429909260875e+00 6.276460225507272776e-14
1.715940975518393641e+00 6.276603247020416665e-14
1.716138543872341993e+00 6.276728777303199752e-14
1.716336134973724503e+00 6.276853672311272399e-14
1.716533748825160410e+00 6.276980981363244720e-14
1.716731385429268952e+00 6.277116548986452771e-14
1.716929044788669589e+00 6.277230898434332101e-14
1.717126726905982892e+00 6.277370701222276424e-14
1.717324431783828542e+00 6.277484669505329490e-14
1.717522159424827555e+00 6.277635695479824932e-14
1.717719909831600722e+00 6.277745555653083814e-14
1.717917683006768836e+00 6.277871340045751078e-14
1.718115478952954023e+00 6.278005552416243522e-14
1.718313297672777518e+00 6.278129558039721551e-14
1.718511139168861668e+00 6.278276179442891271e-14
1.718709003443828820e+00 6.278388961879818181e-14
1.718906890500301765e+00 6.278522284865716008e-14
1.719104800340903294e+00 6.278638836599258199e-14
1.719302732968256864e+00 6.278779444068502413e-14
1.719500688384985931e+00 6.278898367494296917e-14
1.719698666593714398e+00 6.279020467293643624e-14
1.719896667597066831e+00 6.279162260609013994e-14
1.720094691397667352e+00 6.279291729595001814e-14
1.720292737998140975e+00 6.279416963416253362e-14
1.720490807401112487e+00 6.279541350204557656e-14
1.720688899609207789e+00 6.279678654245307579e-14
1.720887014625052114e+00 6.279804862154448469e-14
1.721085152451271805e+00 6.279930858305352546e-14
1.721283313090492983e+00 6.280068119994455106e-14
1.721481496545342438e+00 6.280203221749542167e-14
1.721679702818446955e+00 6.280325618010420413e-14
1.721877931912433990e+00 6.280435774645210835e-14
1.722076183829930773e+00 6.280568970576166574e-14
1.722274458573565203e+00 6.280706655781742760e-14
1.722472756145965400e+00 6.280832778987588925e-14
1.722671076549760150e+00 6.280985668434568327e-14
1.722869419787577794e+00 6.281100483750568647e-14
1.723067785862047563e+00 6.281215341418216330e-14
1.723266174775798687e+00 6.281357727656649778e-14
1.723464586531460840e+00 6.281487196642637598e-14
1.723663021131663697e+00 6.281601291980632752e-14
1.723861478579038264e+00 6.281751725032065116e-14
1.724059958876214438e+00 6.281868319117254670e-14
1.724258462025823446e+00 6.281997364586768863e-14
1.724456988030496074e+00 6.282128273528767015e-14
1.724655536892863994e+00 6.282277393679131135e-14
1.724854108615559101e+00 6.282393606599494425e-14
1.725052703201213289e+00 6.282523117937129607e-14
1.725251320652458897e+00 6.282663513648137008e-14
1.725449960971928931e+00 6.282790568590225153e-14
1.725648624162255951e+00 6.282915209488413623e-14
1.725847310226073406e+00 6.283059416847683668e-14
1.726046019166014966e+00 6.283185455350235107e-14
1.726244750984714305e+00 6.283312510292323252e-14
1.726443505684805757e+00 6.283440581673948103e-14
1.726642283268923883e+00 6.283581019736602866e-14
1.726841083739703464e+00 6.283703754810660014e-14
1.727039907099779503e+00 6.283836357818552674e-14
1.727238753351787670e+00 6.283959939925557077e-14
1.727437622498363190e+00 6.284071960032831458e-14
1.727636514542142399e+00 6.284218539084353815e-14
1.727835429485761409e+00 6.284348516290109987e-14
1.728034367331857224e+00 6.284486201495686174e-14
1.728233328083066400e+00 6.284607581317027715e-14
1.728432311742026384e+00 6.284742344258935874e-14
1.728631318311374621e+00 6.284882739969943274e-14
1.728830347793749000e+00 6.285015215922893847e-14
1.729029400191787413e+00 6.285142524974866168e-14
1.729228475508128637e+00 6.285281141916684335e-14
1.729427573745411229e+00 6.285401293540252357e-14
1.729626694906274187e+00 6.285538385822765466e-14
1.729825838993356957e+00 6.285662687907775034e-14
1.730025006009299426e+00 6.285806810563750353e-14
1.730224195956741040e+00 6.285935559571733007e-14
1.730423408838322574e+00 6.286054440645880148e-14
1.730622644656684139e+00 6.286198817411739644e-14
1.730821903414466956e+00 6.286339001364510230e-14
1.731021185114312244e+00 6.286450513252016259e-14
1.731220489758861225e+00 6.286595864105765097e-14
1.731419817350755785e+00 6.286723511970916320e-14
1.731619167892637812e+00 6.286855395000803814e-14
1.731818541387150079e+00 6.286994096645916706e-14
1.732017937836935140e+00 6.287123396225315075e-14
1.732217357244635769e+00 6.287256888617802353e-14
1.732416799612895630e+00 6.287381190702811921e-14
1.732616264944358164e+00 6.287512438457988975e-14
1.732815753241667478e+00 6.287637164059472171e-14
1.733015264507467235e+00 6.287782557264868372e-14
1.733214798744402430e+00 6.287915964954060924e-14
1.733414355955117836e+00 6.288042892841206981e-14
1.733613936142258671e+00 6.288187693123540103e-14
1.733813539308470153e+00 6.288320719647906391e-14
1.734013165456398164e+00 6.288436254941911878e-14
1.734212814588688589e+00 6.288583299861555224e-14
1.734412486707987977e+00 6.288707601946564793e-14
1.734612181816942655e+00 6.288849691723466702e-14
1.734811899918200062e+00 6.288987969852105966e-14
1.735011641014407191e+00 6.289119683475404010e-14
1.735211405108211702e+00 6.289244705538418745e-14
1.735411192202261255e+00 6.289371209909091175e-14
1.735611002299204397e+00 6.289512664411282643e-14
1.735810835401689234e+00 6.289650010803679928e-14
1.736010691512364756e+00 6.289785959591714243e-14
1.736210570633879957e+00 6.289920510775385588e-14
1.736410472768884494e+00 6.290050784442673300e-14
1.736610397920027804e+00 6.290182074549497716e-14
1.736810346089959989e+00 6.290317261007879503e-14
1.737010317281331373e+00 6.290456047356287120e-14
1.737210311496792503e+00 6.290584711660975048e-14
1.737410328738994370e+00 6.290727902580708387e-14
1.737610369010588185e+00 6.290847291874623881e-14
1.737810432314225606e+00 6.290988915783404800e-14
1.738010518652558289e+00 6.291125626901091644e-14
1.738210628028238558e+00 6.291251834810232535e-14
1.738410760443918734e+00 6.291381007334688816e-14
1.738610915902251364e+00 6.291521148935812040e-14
1.738811094405889879e+00 6.291664001042366478e-14
1.739011295957487713e+00 6.291787710204312968e-14
1.739211520559698076e+00 6.291938227959040057e-14
1.739411768215175291e+00 6.292080317735941966e-14
1.739612038926573678e+00 6.292183825162096442e-14
1.739812332696547559e+00 6.292338112213438812e-14
1.740012649527751920e+00 6.292464447177521791e-14
1.740212989422842194e+00 6.292608781591733924e-14
1.740413352384473811e+00 6.292727493259291614e-14
