# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
121.17799269824329257083400571023391699897505175188177901366776983386275356111557407594442920147603105163086119431124264251518688664094863232725690340486712912214755214222821083135541910602327002423516 -0.47072538754016038709159231361611855400870025347870705040914210033659590124776630266764374351735057134255979601359271193967991314710000896349568856205384343324485453288060010608476012356300814964178886
121.18639324783422123927905162874244439680900228064944716297493154070824986138281477497764511788226911653844631606623795862135227866214792171566281256758956599746429440451285873770441539437009328213788 -0.47182767541203467621111781177434224173893565450078391207100912783958030686519177234158673877697213232114520751934396089825922103155716098057725338244306185803634643767921644798479510421625750825685255
121.19479437978529516432113263774668338347900207448661605308034877519603667511453218956068675363835618531266782453682846401005993631434875247888854433052071080518156269248103465589130019333376357442327 -0.47292657429196439901661317351741896126114036357335055403459410478897782154003993699698851868347915401199187305802226290882574639410334274105678128091821074778254794289117413799254117669722912532827694
121.20319609413688591154799416940604860464571637695740543027578862052174075124910587710773749715527539219810877077398182918101399987015194032571039494590401663320695892936352709810488550440793058023129 -0.47402207883671967323583874933806124295556706939496860625497799498020945235409371188670922280758665406754037633261109296386747193711148085442788112960626733706110200048876757756475542085782131859422184
121.21159839092936784526793504726594172510113493701625314251404698823174940809340949505227012219779049148287249443802017914638556835862241457652587998712406887394663929500646676894907538624180589287826 -0.47511418372807913156262945668287394101770179134245715408524362859659974935086884444503397572947911412934630484893005645986651929790211737565226921097265294351060554379602071899002429321600953955675187
121.22000127020311812870382613829518939612196487632935211540306264184259844098144288187691434971175082474545823638087001143963825550270598769563549728590605705468864435335258797379482154989893358641646 -0.47620288367283799751622575410288377322983222064830918101765914074245345811566956925170697759649178140493273001255393004314597836713647230153341780101623920494381868912591108850239536465759833171535678
121.22840473199851672418714245508280234895334607496044844584713566003741532872482733799308892023204759292501657917466522139371702427168327563586105107331825865467850936168255393159906470607752920847383 -0.47728817340281601316548924808558317177354514730920572290957713406256621497316081661212022600587882565982920559490347378399598894585059687963000633187137842085841006668911790810075437580427113973572022
121.23680877635594639335200870912647517235677387499988001734070688242937259089250373253347887094637527812793123017660523621689560260382757710092264557418413379060464197509138510980083602011404175278035 -0.47837004767486521888184034675778101571340309885286629825545629766522032229356501325457231244212780992752278627769088898835408973704604900988184527529685910348569704485135117961706793517004751043256789
121.24521340331579269732925831614531097125898698419594547784410403943792249787223262434171563601053207386856455469196479721450943474591533404649628942876976768469701584349150662232927934695936416774784 -0.47944850127087758528515434969933565696133296774801945211930421203999228079722090552203200133908439067767738616580192230120825530342257376609860093149373489059071389196763069694564638574751032945202635
121.2536186129184439969405058543493197471224961390045858734133998663066475780973024533392432432988185979178685119537299667964325768672342690916141684153856873939811385574614991455173902425974620766686 -0.48052352899779249754724999549681937751691530380254965424769300165883174270813534926328494618361342295311208343560761637120737381875138150889467790370878114919933622458180516279234386264507792992666549
121.26202440520429145289223297659830398872370200288002547209219554056611286346758816370583665627817685062390429024642615399352603966029859839638526637956896152073938423058732328268217719776163850305299 -0.48159512568760409221800077993833505739593786941067882707685992604616236723744342871648674929896581210072167853159080051093345981370281736896787989745049163443759227287413798945685875396356382304574233
121.2704307802137290259698877773828096145714895967936572430680282135391544183989708129872702552930744024704759562373741708642454692108909784373795731904086414528999594840257620970051759260052859556196 -0.48266328619736844673949430945039968380274270201917681988508307141976495991097282267543090453502172583245769767219160966622153756491525217151768556343062534473953673751767134117223970395447731978215108
