# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
5.2546965523701795733900429670251275163558612475671389547558258147223590602457316133767817355236081494373662398121201840007203753938906788821665012590317779009113565477328712842913374907563361461652042 -0.8343767749360267000261088736657904628798937443279618401049354896590060655403814238972846663522649652027616110110512634432110296973690498926637192527795101813239335504908262606766337090886298464465707
5.2567528095558839065103890015300698151551328591294629022651804220332696684043755880511843233448450176888642666684644035368667669464340793210796551654556086992924240248708197985324525892500333371849857 -0.83572381814811504442410740603877348030471824439215299593465106810854567382812756797019627413315537668466369754187598476179419026509711340902433558136180150267279148202547661412271337080050257829717731
5.2588098713919751118352571984416451451820593584075829033701653240198371183319506749926764236325353834102664666375124036343588129600487824982056589567128080477664687045971492097869614119611856438862806 -0.83706641686021712548144829719839413757438759151961687359486976855743631296057784846627093266144798717986673191280382450345459556012709758295798537063997394445011981069128520710147121150272960279303391
5.2608677381933273449882361075899701321140718116796300658401398642499411830222028253644988332104438788285600145016768547340690617081953104152390645224918171350336766524605862648529261363440630976860907 -0.83840456993928165132942466215230588438550451202783146786950473261056558056633847372059212816658606318137399326568854250850138622558405112630488549995358195097031287163633947456171666002977809011495201
5.2629264102749379775081704213434326030787093095447342161403397763023877386364559973115766479378427067481979558465408094101474466747904892252919152751692287469812352340994589321535985413889472461483485 -0.83973827627219017182309922073500537219091067247804772849901806837744333251063155426249308717126185401844373052493848934745487578194622514597858926385540522349724319250207622241764214210597474965668646
5.2649858879519276450657627542675484118907444057410723141117802459818314038991299139652747247714487486839657337470540722219999568531718303811471717762535193112484039800023445529043196656715809018508337 -0.84106753476572796359205336535002031450555272886339874910656708116145980496855850263872384422666177602279424859084964201378433040228438869603903097499923606409192345951894418578378824109915946843511233
5.2670461715395402956990434454929406890208200226323909172635098003647170613512012321740664021945825149609016368887764307539751505924761296989699104002389040693066611846793304030123731171880606196403727 -0.84239234434655489784823922612064647445760914123768544966944786475835009488888871223708985569646969328030158855417125867599377521049484279294636149708571984769054858248115979823909851629174469652980579
5.2691072613531432380677157671887782972556760199020684660808773904717308390670181355776731782346773726947098630198146806191543263910279837419903007763871833161849177076737408788614604762921983620283284 -0.84371270396117629110285787501447965095620935682671104036944668349980719366148961933975879235675548283197941250689814862432956216053748363111493926003046751315801026987672214570326846439189241783888126
5.2711691577082271897263839254272659372244769583257460130126296630632736772334297943038261108989330560987609505558765648337425838837054849192196579502637791385611679879660543213243502280795094361518968 -0.84502861257591373894380570612804230741393246976028674620596365411185332669560290443808083300052087966305305776205158976631793035593165419611723770022768472207482892314073296606308960963442693136207416
5.2732318609204063254166712426151646278399519974392512139124383956755631579390106133507905978885657507350903877747238609714758200187436137502015371081805272974134998315343884101578079872572512439959941 -0.84634006917687593302485064429681410662480992686441245888263956950284551726230591768598751030241235700918885180395248077020203640374154237707429596811983166061472035334030957024569236016267159074276757
5.2752953713054183253782359135598386276680303508788826155295612778643159350399027380552928596406577316060774926166807463199548438199054268544162539320957598843353069904318607263073516706730584143651861 -0.84764707276992946141732016731152324636078310914275796733900212450233464072142283879089938497450755942496947558768040925966058364063408842486039416725637887810700332460878406751373475665219252606844349
5.2773596891791244236786917301299737068995394958940478018319596216921401847884144458524751956531213481454166162339593928163640961870232195045266639066392765610996964369578837500365472055251065446076127 -0.8489496223806695924747041770542087805771953082437916055400288269708018049382052874849478362470636269623999175356226151164101562619716159983297526541345072706416298382388696157596237927413917170674556
5.2794248148575094565624411723648924687296655564636907890764358193506274834100784046295129786792541430541398425148544919133443026517241418032635244912241716003551823054215303323678902439626400195598118 -0.85024771705439104236019752059987302889855761634577466785473896239001131164004419323519672608028266374741207472892011808843234425440410265190913814161350515830858140748591750829386807143211414438157158
