# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.6920623414017189674088521983015014841169004095668788579623649766369123920230194696716023133677136869236744211436189906249638730870647094013374717191176034424244420018112321066769658847923839942209462 -3.3909821489358626933614175692447078403965351203820114793673781945259468789005486933716309276908048150164245729991725705675122605430357466565808965251886884869061639633032844199882321358843789964722305
2.6934117086277330639727984941689833031270358438974234361200220694386766232011834920192272167831245887824266780270517724858620136972667694356854550501236506868316563217781664105292977058301878766704675 -3.3953491339689207252457905195765247946622283697690108833626833012154574682663316214165528393546407021263737300640044978547734255345435296724301065326876675384772540643550234877821683752995251886615829
2.6947617522095219279655111568933290267412707031874084942052443233706525000593894364579164544333312770898833353546757615998906488456466782835640754080391620746641003251799787817887356890849649825868647 -3.3995919108588930273526862341435708006011908665434590979352727467920240542063455090442637931709722578991119279197876848957585059053318843378047282697010319534724695914016206354392251471961609180537973
2.6961124724861015998258364978551012453846038611396382990966017838640745588923590729779030052417159498981014405126888579921594359499162087939482652057201204991060003251582194426810734240228944864128181 -3.4037107966493955520945748379089042313572502474948697014440897924319197413549297254080597923780437431692468693488743367971407943468489555601432399454434666851980184727338206807952976830563560917277784
2.6974638697966580481280231673497299184415768843976181927738044560433304712678550712797880783220181795451934463530307073772058664926436667124855615973258040807834332932980418315434543870016694434796581 -3.4077061109797693664727577121311829699531756554397706276070842574010962512660000833615663391303553518593878635360471232513909730235240495108740840158900275911619574725886691733793164741017519754279547
2.6988159444805472547563680620113878490853192013202741854190090508484188564239055596292958756484646936472768641918311406418431029742224666440468848601406270514104554383465363903287550062658082040761697 -3.4115781760560690171615580310862591211763508271021811217132771539281749055222068995584076551431539715406233432758604420113669546720527016644194795512622848143651974776357921941876068706955971056615441
2.7001686968772953001225551052462594213844024205588527559491124292057561467923623149151356493808093987906980685072604649099805029724058575834889897500182994368150477152782314948961106322591428110846708 -3.4153273166222098369672767487119687596397759468280199550898880349207562134615573197090908450388517953720099692257718248318819011091786286109167889626305286744676708516431945697223011977769504917098376
2.7015221273265984484257083000175347914513246244012413076515351995842249754578421976934795394550577903871987884771406142617252149872050762091674940654469964895403396598216112043256378919009376988954785 -3.4189538599312735677593043832539677516808080034840825324409425930070876178467631339285604919069788640539562251775356024822058914178717079707571251340207194411593931354441008200312778821842499307074395
2.7028762361683232329551804640506513661565707402511700255313966168435965806026232584738052463119294410728616521796919297065702852307574328368229742583402071541688924979581886438079828918067319601882498 -3.4224581357169716769430883765773652198311794208152988616607045678022898700536314774898917904325647836611068319985014370477319645122357265206667248933996507355549592833352713059658144645480203002510285
2.7042310237425065414360990682588704316132364801060176674648901551161023476320091402704029229234142293298659101761745034534614452035919650307685514375916063689566227889729271523251995026259137402493264 -3.4258404761652657465116561229566790307995158309097529160753768478610171774688961542613605933139023939888959451281514511676780995936008978529678360255510256010053099294588219721959165110579026367126272
2.7055864903893557014176906099262219040951431339996239487205152007413265661654570167089260563627757629172752107048220365786419948566695559144487992347099398590410392149573139199198667373634539279335343 -3.4291012158861443156740977095461021261969459035231922196403884251186581518580794343279052274246291377456136311734186713990764507030162237298931064940723063218567219167242153216387465950547959328716749
2.7069426364492485657044049629271770644929585189953918274330862162554693028548853076034562702383709587274114414327913614387500967175655876362698171564422850887985442618161836578134897493659256444840702 -3.4322406918855555600158326987748317506393297719381435116636547031044099868563087536246029342099549355536700989081700768996243736859470049004965520966324207107445876838198180101527159497827390657454916
2.7082994622627335978298611580101205013962699964084475524104273116747667609982548530004135146985284709071688468675943845474867859896382742206405189001300997575848325272896048611139589032485457294982331 -3.4352592435374951920966345948104333584932491495952605372315292258046650636397662877696992396749173624031097973436400557655112996563520338020231604487505069898858445218348846363512415151087477549017253
2.7096569681705299575736360569247910263251450155298037114016232967571716961063258449672673918952420693344889755178487517892711854671319708615368250758058194098849449702546233187408264056670753288689235 -3.4381572125562489703382776270392351322642643202332839379892264201986217043590096982460749932614104486142716754371720253765908513907683804580106926289977832155604826707540737159461390117365683327492997
