# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
7.0687471522631696830133313696765627441912007704499228305483185516005193073818365551002909800431410009507951148375075107371017577570173076256333180903061759195411236003777930561014959019963896132014487 -0.014388277161768121275447145671506776911939310977613582318495537168018859246750152752416999904040963727398711947815923785779760899426277642453354540352500911982996806181034431706490586902143814686235019
7.0715132800463643119859875372154806078134919192242077149463303070640413994631688096962349392586840395422758551196593074793590336091230944233430017968379062708827432862114099749601021853915440873727069 -0.011998412434541104147298438609238436614847936276959957783005087194662979446496408967210855189781282677135589998907951634013682831689942942836357053201647918499987921299406962078536892610925152896624445
7.0742804902650666973079539709327057188176129978148067971308193594018524603736448347795126942211951849701145723452049684209097368067528962540602994525758349358614406547172140914649780564161391351789209 -0.0096097660883963884613782050046391329095136610057989856613605763348234575637511698163777926200762589187311186235950609730506279006533929233276352947630853882419932632956339184999710895361752312875643928
7.07704878334285330409053369973110146321659697224634385101247285131178268062935852649899717548398993079537914683039048810621972024285848480452428683831472003340524868908322393366920348048954376658784 -0.0072223485910163233098309142819932374907790072399840788844402045391885472873849475626687709267949433253508789662086785584596323977996304945311135163150918146855430101438420370902681795864756988087401539
7.0798181597034663505273247697284432230739634265480316498706139052838914859129506782162465993518348367347028327320998359363630698102948303878361895228348271861431528134526931559133059690907306240394812 -0.0048361703961657285565229687899407918168325664128992597293024537530054762349511947496687096619381403091599351136140041306461541606915140155292591932395049003550630032427547531299508536914565683569656351
7.0825886197708138727563798618353083328240139785211912231026405647791789149235267920333104608559874747155420138114155574221258920556222949233126040826152380115989837346858601301590889002852663653430234 -0.0024512419436595751126417519824088100504326989310868482581241021488005607291748567622272899907132794489545422185933876345076400708654750641646975090288579847432587393573195732102147174637083118298297261
7.0853601639689697897477476379379768617869776570244331597006375078096581652960258150574142670800266610069687603326242767333088746334522614109180256176790389950923562571695840778234496702939786707711446 -0.00006757365933075551718406816889209458840928281389555912311094196803531365203276545540345313807298928518589020599328875342922135543029093313956267254586961435746917873637469571299551230837416912312681246
7.0881327927221739682164057480128457131765823485441442872650592291571729548327173581711997572167987078889706481968342489893898322466670060108487026434793484696726307477486051934718910444020591247446446 0.0023148240450020551725776112251036411762827801325126983618238913188091296366125956500330266534698178541491912350949794299197381979183626075829852331932358520901907271301598027342793382975552680316953841
7.0909065064548322875605954343855563701934851763228347863077458079702543155121538401582135507732803038007162872651346892051978764201481974460074260536987826790828376423085977801193041058706229199969641 0.0046959407715664481758436811376666979568506730179548925937536653052184906051520715322206690885210378809695191625097343023351255794839005942644434253051273355176018942242894063642825368366845364894920657
7.0936813055915167048255676732362553948011400904545965946376217353145592127459345050677169013845425436402192733843959509021611070342939608842104637061776768175136801675690948638225452224814766455240938 0.0070757661366682394637238914902993135155324973818854384315840163469113278843723531040468244947219688213923870795110252588812743403344344983825592022470332948138268220094556774622328936180378279003525992
7.0964571905569653196927507973421470896601965628597256333520857257517123567376641027185685186391519352740335767078031209601253324603427920278195808181032470458843515512348340352896294730729465421534903 0.009454289770723337911115143661689848769410012291702392562695464944575689906825175350666266433105416088296085494118267367827619429759264555163909047792246780562860901406318616066121547384238901949610277
7.0992341617760824394943495479397601638553909942072366870802524622801008415746476574662420013633522508609929117251047076266735219519652868608762569359148934497479166221016364652543917056811068002893109 0.0118315013182895231210537132110388135230105406713886505786325930100787682851970166286746409961349577975281307904569725808399751637629091993274043346961518044581907563584372884837108147748492797338434
7.1020122196739386442533855074821353941200856426004105000695874872323304372416284920456975487517103581193242477714384429969819235846951111373010992306263209380939356336225899641030679090092048198415406 0.014207390438098132917854371501378890556978072125663784730955239174346997925032771101829163188392519490133640122061902334116452062215626000793497221476710478141509754659236461907734438297376829238754687
