# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.349959034912711076e+00 8.163733433010373102e-07
9.351035561461332080e+00 8.167429463995962493e-07
9.352112211958027999e+00 8.171127152811167268e-07
9.353188986417064754e+00 8.174826501027879407e-07
9.354265884852720703e+00 8.178527509170048081e-07
9.355342907279268871e+00 8.182230177838418702e-07
9.356420053710982287e+00 8.185934506933043499e-07
9.357497324162142860e+00 8.189640500382739744e-07
9.358574718647028945e+00 8.193348155446075774e-07
9.359652237179918899e+00 8.197057472176506779e-07
9.360729879775092854e+00 8.200768454745217922e-07
9.361807646446843378e+00 8.204481102423657105e-07
9.362885537209450604e+00 8.208195415244408628e-07
9.363963552077199992e+00 8.211911397759773774e-07
9.365041691064385887e+00 8.215629042745133249e-07
9.366119954185297303e+00 8.219348357729273761e-07
9.367198341454225030e+00 8.223069343559044028e-07
9.368276852885463413e+00 8.226791995468618464e-07
9.369355488493310347e+00 8.230516317764359161e-07
9.370434248292061952e+00 8.234242314128610568e-07
9.371513132296012571e+00 8.237969978455546271e-07
9.372592140519472537e+00 8.241699315992143627e-07
9.373671272976736191e+00 8.245430329451927738e-07
9.374750529682112088e+00 8.249163013147384707e-07
9.375829910649899901e+00 8.252897373212173392e-07
9.376909415894413513e+00 8.256633406912227080e-07
9.377989045429957926e+00 8.260371118315148332e-07
9.379068799270843471e+00 8.264110508233760552e-07
9.380148677431384030e+00 8.267851572265506236e-07
9.381228679925893488e+00 8.271594318302427463e-07
9.382308806768687504e+00 8.275338739995189614e-07
9.383389057974079961e+00 8.279084842515120472e-07
9.384469433556393625e+00 8.282832625669946734e-07
9.385549933529945932e+00 8.286582091951391575e-07
9.386630557909059647e+00 8.290333237882638855e-07
9.387711306708061088e+00 8.294086065007193305e-07
9.388792179941273019e+00 8.297840579066892220e-07
9.389873177623021760e+00 8.301596776209388464e-07
9.390954299767635405e+00 8.305354658204371033e-07
9.392035546389449152e+00 8.309114226622652999e-07
9.393116917502791097e+00 8.312875479913116922e-07
9.394198413121992886e+00 8.316638422322699181e-07
9.395280033261395047e+00 8.320403051868930809e-07
9.396361777935331006e+00 8.324169369419975048e-07
9.397443647158139512e+00 8.327937377460083184e-07
9.398525640944159321e+00 8.331707075578527880e-07
9.399607759307738064e+00 8.335478464251034604e-07
9.400690002263212719e+00 8.339251544905130217e-07
9.401772369824930919e+00 8.343026321966372345e-07
9.402854862007240300e+00 8.346802785075290755e-07
9.403937478824488494e+00 8.350580945999547955e-07
9.405020220291026689e+00 8.354360800449486401e-07
9.406103086421202519e+00 8.358142351360476539e-07
9.407186077229376053e+00 8.361925601051349412e-07
9.408269192729898478e+00 8.365710542412509624e-07
9.409352432937122757e+00 8.369497183078113723e-07
9.410435797865416063e+00 8.373285522756454149e-07
9.411519287529131361e+00 8.377075562369092161e-07
9.412602901942634048e+00 8.380867302364668288e-07
9.413686641120282417e+00 8.384660741261986604e-07
9.414770505076448970e+00 8.388455882570323667e-07
9.415854493825495553e+00 8.392252727528050116e-07
9.416938607381789339e+00 8.396051272612525331e-07
9.418022845759704609e+00 8.399851522689314084e-07
9.419107208973610312e+00 8.403653477695573940e-07
9.420191697037878953e+00 8.407457137225735997e-07
9.421276309966884810e+00 8.411262503340778587e-07
9.422361047775009268e+00 8.415069576339719163e-07
9.423445910476624832e+00 8.418878356244289414e-07
9.424530898086114661e+00 8.422688844687316871e-07
9.425616010617860141e+00 8.426501041735561493e-07
9.426701248086242657e+00 8.430314949397914381e-07
9.427786610505650700e+00 8.434130567117442903e-07
9.428872097890463877e+00 8.437947897271081384e-07
9.429957710255077785e+00 8.441766941270166711e-07
9.431043447613879138e+00 8.445587692179436633e-07
9.432129309981256426e+00 8.449410159771083793e-07
9.433215297371608798e+00 8.453234341267637393e-07
9.434301409799328297e+00 8.457060237019128505e-07
9.435387647278810519e+00 8.460887850377828719e-07
9.436474009824451059e+00 8.464717178469769009e-07
9.437560497450656172e+00 8.468548224524841647e-07
9.438647110171823229e+00 8.472380989587039091e-07
9.439733848002353156e+00 8.476215473266405372e-07
9.440820710956655759e+00 8.480051676558090912e-07
9.441907699049135516e+00 8.483889599651358871e-07
9.442994812294198681e+00 8.487729244293642453e-07
9.444082050706255060e+00 8.491570610803959679e-07
9.445169414299719790e+00 8.495413700883028827e-07
9.446256903089000900e+00 8.499258515405871990e-07
9.447344517088515303e+00 8.503105049473909169e-07
9.448432256312681687e+00 8.506953311233722197e-07
9.449520120775915188e+00 8.510803301416298390e-07
9.450608110492632719e+00 8.514655012780237674e-07
9.451696225477263624e+00 8.518508454665533071e-07
9.452784465744224818e+00 8.522363623644563058e-07
9.453872831307942093e+00 8.526220521880431670e-07
9.454961322182839467e+00 8.530079148665493704e-07
9.456049938383349840e+00 8.533939506814169649e-07
9.457138679923902558e+00 8.537801594691044291e-07
9.458227546818921638e+00 8.541665415792913159e-07
9.459316539082848863e+00 8.545530969054348564e-07
9.460405656730113577e+00 8.549398257466691829e-07
9.461494899775155787e+00 8.553267276414350311e-07
9.462584268232406615e+00 8.557138032024384478e-07
9.463673762116314947e+00 8.561010523311191030e-07
9.464763381441315460e+00 8.564884751038616865e-07
9.465853126221851710e+00 8.568760716894825118e-07
9.466942996472370808e+00 8.572638420791956237e-07
9.468032992207318088e+00 8.576517860990389837e-07
9.469123113441140660e+00 8.580399040943360660e-07
9.470213360188287410e+00 8.584281963562442818e-07
9.471303732463212555e+00 8.588166625271468501e-07
9.472394230280366756e+00 8.592053030335794935e-07
9.473484853654202453e+00 8.595941178094132910e-07
9.474575602599180968e+00 8.599831066827576233e-07
9.475666477129756515e+00 8.603722702333904489e-07
9.476757477260390417e+00 8.607616079588537295e-07
9.477848603005540440e+00 8.611511206154485724e-07
9.478939854379675012e+00 8.615408077321186738e-07
9.480031231397257230e+00 8.619306695678842739e-07
9.481122734072746638e+00 8.623207062039819732e-07
9.482214362420620546e+00 8.627109176124654020e-07
9.483306116455343826e+00 8.631013041710008228e-07
9.484397996191388458e+00 8.634918655611571046e-07
9.485490001643224645e+00 8.638826021769760922e-07
9.486582132825331470e+00 8.642735140272128238e-07
9.487674389752184467e+00 8.646646008886014850e-07
9.488766772438255614e+00 8.650558632628188320e-07
9.489859280898032878e+00 8.654473012634632063e-07
9.490951915145991791e+00 8.658389145475135812e-07
9.492044675196618542e+00 8.662307032889806994e-07
9.493137561064392216e+00 8.666226679167941047e-07
9.494230572763806109e+00 8.670148079151486367e-07
9.495323710309346410e+00 8.674071241868464215e-07
9.496416973715495757e+00 8.677996158549907770e-07
9.497510362996754552e+00 8.681922837518267257e-07
9.498603878167612535e+00 8.685851278949615416e-07
9.499697519242563004e+00 8.689781477596466671e-07
9.500791286236101030e+00 8.693713441464771034e-07
9.501885179162727013e+00 8.697647166445673322e-07
9.502979198036941355e+00 8.701582654864452617e-07
9.504073342873240904e+00 8.705519905055896143e-07
9.505167613686133166e+00 8.709458924005438029e-07
9.506262010490122094e+00 8.713399708666056183e-07
9.507356533299711643e+00 8.717342256967534319e-07
9.508451182129409318e+00 8.721286574461136850e-07
9.509545956993727955e+00 8.725232660985726346e-07
9.510640857907176837e+00 8.729180517677005641e-07
9.511735884884267023e+00 8.733130142351898721e-07
9.512831037939518453e+00 8.737081535000701765e-07
9.513926317087442186e+00 8.741034702346011401e-07
9.515021722342559940e+00 8.744989640910526566e-07
9.516117253719386326e+00 8.748946351580458655e-07
9.517212911232448391e+00 8.752904835788039799e-07
9.518308694896266076e+00 8.756865095423983060e-07
9.519404604725362873e+00 8.760827130490893065e-07
9.520500640734267606e+00 8.764790939507576005e-07
9.521596802937509096e+00 8.768756525989785063e-07
9.522693091349612615e+00 8.772723889955008295e-07
9.523789505985112314e+00 8.776693035113408826e-07
9.524886046858540567e+00 8.780663957421392188e-07
9.525982713984435080e+00 8.784636658681285671e-07
9.527079507377324674e+00 8.788611142242779536e-07
9.528176427051755937e+00 8.792587404466941888e-07
9.529273473022264795e+00 8.796565452087300318e-07
9.530370645303392507e+00 8.800545281561231638e-07
9.531467943909678553e+00 8.804526896354514090e-07
9.532565368855674848e+00 8.808510294421203115e-07
9.533662920155922649e+00 8.812495477982826850e-07
9.534760597824970318e+00 8.816482447769151822e-07
9.535858401877371548e+00 8.820471203736265727e-07
9.536956332327674701e+00 8.824461746957339191e-07
9.538054389190431692e+00 8.828454081365066779e-07
9.539152572480197989e+00 8.832448204866445961e-07
9.540250882211532613e+00 8.836444114350801177e-07
9.541349318398992807e+00 8.840441821029060295e-07
9.542447881057134040e+00 8.844441315768215497e-07
9.543546570200522439e+00 8.848442603734111088e-07
9.544645385843720575e+00 8.852445685816179309e-07
9.545744328001292800e+00 8.856450559797085897e-07
9.546843396687803462e+00 8.860457231588131914e-07
9.547942591917824018e+00 8.864465694465704290e-07
9.549041913705922369e+00 8.868475960174912221e-07
9.550141362066668194e+00 8.872488018252732521e-07
9.551240937014640053e+00 8.876501877939942067e-07
9.552340638564409403e+00 8.880517534795257009e-07
9.553440466730554803e+00 8.884534990727052105e-07
9.554540421527647709e+00 8.888554245037971482e-07
9.555640502970277339e+00 8.892575306303777981e-07
9.556740711073020478e+00 8.896598166590640092e-07
9.557841045850459238e+00 8.900622826502858649e-07
9.558941507317182840e+00 8.904649296588091309e-07
9.560042095487775171e+00 8.908677567355816709e-07
9.561142810376823675e+00 8.912707643179977461e-07
9.562243651998917571e+00 8.916739526481204207e-07
9.563344620368653182e+00 8.920773215139542885e-07
9.564445715500621503e+00 8.924808713546588276e-07
9.565546937409415307e+00 8.928846019404410934e-07
9.566648286109634469e+00 8.932885133436050887e-07
9.567749761615875315e+00 8.936926058226887743e-07
9.568851363942739496e+00 8.940968794048305564e-07
9.569953093104826891e+00 8.945013341365172971e-07
9.571054949116742705e+00 8.949059699772639981e-07
9.572156931993092144e+00 8.953107872294147287e-07
9.573259041748476861e+00 8.957157858259421836e-07
9.574361278397514496e+00 8.961209661466754183e-07
9.575463641954808480e+00 8.965263279521864881e-07
9.576566132434974676e+00 8.969318713983667249e-07
9.577668749852620067e+00 8.973375964830282425e-07
9.578771494222367622e+00 8.977435033103582110e-07
9.579874365558829652e+00 8.981495922319416899e-07
9.580977363876625574e+00 8.985558629865904580e-07
9.582080489190376582e+00 8.989623158079005324e-07
9.583183741514705645e+00 8.993689507509198429e-07
9.584287120864233955e+00 8.997757677758805104e-07
9.585390627253584483e+00 9.001827673221799233e-07
9.586494260697390857e+00 9.005899491109657298e-07
9.587598021210277821e+00 9.009973133685526398e-07
9.588701908806873675e+00 9.014048600884265462e-07
9.589805923501815599e+00 9.018125894371231263e-07
9.590910065309733668e+00 9.022205016054635505e-07
9.592014334245265061e+00 9.026285962353369002e-07
9.593118730323043408e+00 9.030368738575991580e-07
9.594223253557712994e+00 9.034453345604786522e-07
9.595327903963912775e+00 9.038539781962673421e-07
9.596432681556279931e+00 9.042628051881789931e-07
9.597537586349464078e+00 9.046718149726599271e-07
9.598642618358109502e+00 9.050810081682335076e-07
9.599747777596860487e+00 9.054903846571257324e-07
9.600853064080368426e+00 9.058999446685364114e-07
9.601958477823284710e+00 9.063096879958931611e-07
9.603064018840258953e+00 9.067196150745864807e-07
9.604169687145946099e+00 9.071297256024092024e-07
9.605275482755002869e+00 9.075400200277946504e-07
9.606381405682087760e+00 9.079504981530319940e-07
9.607487455941857490e+00 9.083611603090544646e-07
9.608593633548970558e+00 9.087720064629699729e-07
9.609699938518094342e+00 9.091830367796336828e-07
9.610806370863890891e+00 9.095942508858836410e-07
9.611912930601024030e+00 9.100056495050074224e-07
9.613019617744164691e+00 9.104172323556353989e-07
9.614126432307980252e+00 9.108289993859259778e-07
9.615233374307141645e+00 9.112409512365287172e-07
9.616340443756318024e+00 9.116530875582785309e-07
9.617447640670189202e+00 9.120654085154339538e-07
9.618554965063429663e+00 9.124779138859421224e-07
9.619662416950713890e+00 9.128906045492692990e-07
9.620769996346727027e+00 9.133034797288018910e-07
9.621877703266143556e+00 9.137165400620452702e-07
9.622985537723650395e+00 9.141297853161988895e-07
9.624093499733929136e+00 9.145432156271278926e-07
9.625201589311668471e+00 9.149568312125807332e-07
9.626309806471555319e+00 9.153706322651933499e-07
9.627418151228274823e+00 9.157846185499739217e-07
9.628526623596526335e+00 9.161987902924786402e-07
9.629635223590996773e+00 9.166131477782074778e-07
9.630743951226383714e+00 9.170276904567840481e-07
9.631852806517377630e+00 9.174424190378341313e-07
9.632961789478684977e+00 9.178573334400542112e-07
9.634070900124999781e+00 9.182724334625397194e-07
9.635180138471021394e+00 9.186877198281693254e-07
9.636289504531459826e+00 9.191031920037151424e-07
9.637398998321014432e+00 9.195188503038178291e-07
9.638508619854389892e+00 9.199346947977771742e-07
9.639618369146301546e+00 9.203507255124307814e-07
9.640728246211454078e+00 9.207669426177937275e-07
9.641838251064559273e+00 9.211833461637731936e-07
9.642948383720328920e+00 9.215999362911265739e-07
9.644058644193481911e+00 9.220167126885510490e-07
9.645169032498731809e+00 9.224336765773615086e-07
9.646279548650795732e+00 9.228508264377187945e-07
9.647390192664396125e+00 9.232681634480532595e-07
9.648500964554255432e+00 9.236856873061901347e-07
9.649611864335094324e+00 9.241033982576337672e-07
9.650722892021637023e+00 9.245212962449684522e-07
9.651834047628614854e+00 9.249393814079647904e-07
9.652945331170752041e+00 9.253576538475104409e-07
9.654056742662778134e+00 9.257761136232622519e-07
9.655168282119428014e+00 9.261947608198996952e-07
9.656279949555434783e+00 9.266135955729283489e-07
9.657391744985533322e+00 9.270326178750247662e-07
9.658503668424456734e+00 9.274518278993014115e-07
9.659615719886948781e+00 9.278712255427926421e-07
9.660727899387747897e+00 9.282908111958256397e-07
9.661840206941592513e+00 9.287105847329355547e-07
9.662952642563231720e+00 9.291305461591938911e-07
9.664065206267409280e+00 9.295506958962570382e-07
9.665177898068872508e+00 9.299710335276189905e-07
9.666290717982365166e+00 9.303915596285147514e-07
9.667403666022645226e+00 9.308122742432310150e-07
9.668516742204460002e+00 9.312331765034505904e-07
9.669629946542563914e+00 9.316542681088494827e-07
9.670743279051714936e+00 9.320755481778135661e-07
9.671856739746667486e+00 9.324970165786345111e-07
9.672970328642183091e+00 9.329186737686242413e-07
9.674084045753017946e+00 9.333405198984347662e-07
9.675197891093938907e+00 9.337625549450200132e-07
9.676311864679711050e+00 9.341847791048845324e-07
9.677425966525092349e+00 9.346071921402604578e-07
9.678540196644858540e+00 9.350297942984063418e-07
9.679654555053776477e+00 9.354525861160381529e-07
9.680769041766614791e+00 9.358755669143209230e-07
9.681883656798145665e+00 9.362987371526014665e-07
9.682998400163148389e+00 9.367220970577500410e-07
9.684113271876393370e+00 9.371456466854978143e-07
9.685228271952659895e+00 9.375693857689803862e-07
9.686343400406729032e+00 9.379933143873687615e-07
9.687458657253381844e+00 9.384174332813110905e-07
9.688574042507397621e+00 9.388417415805602173e-07
9.689689556183562757e+00 9.392662401851494231e-07
9.690805198296665424e+00 9.396909288765493955e-07
9.691920968861490238e+00 9.401158078249291596e-07
9.693036867892827146e+00 9.405408766995408783e-07
9.694152895405471426e+00 9.409661364137403903e-07
9.695269051414211248e+00 9.413915863048062589e-07
9.696385335933845440e+00 9.418172266814779702e-07
9.697501748979163949e+00 9.422430577056312494e-07
9.698618290564970934e+00 9.426690795990209103e-07
9.699734960706065223e+00 9.430952917253426740e-07
9.700851759417243869e+00 9.435216948784407949e-07
