# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
7.0883963026524844937144783537822374068162107600735120930726078255712960309564367279080034839234175686146632387679089081251438733843180093951044325644948868090246626174809898074748645929978033131952419 1.3688429614110908541703516027652658642583667847182017730525194423702663138079385010250127825642903491832385530300723127343867908843534283484452889833197821438059823727720487030310016179949555319178196
7.0919492848805329269818619371562155461794900875187637021930209285669761213370036063323014332916998209622801573176478317939473290799642066102463676096151640272462265883418023039468056038613468082985576 1.3672048833025988221911079834561099112624769215218770397631644748475782922482109041118412966412288929685925803040892317056197810211991946164782984918097252724056266562089989994446697491126174864359338
7.0955040480026191419990103232368009431223940247228655876646183479926686113525035367797359141910718373801194137733351782207229552570466691569462672874284851138561806590775410982648195109221316946351505 1.365561251834011132018597132265699362389798133180911589357830168868441932898226513896836010741942274643115475088984632544946659929873510587867163354445735646107074120972758968278622329804481195187186
7.0990605929113970757231759230056730334137564958651292069517839103508832878523760783970738599230298974932629238064000794915286855382664265089549326969788713513356819827970919723093012353612304000239242 1.3639120814918061415291312275787080872577224746119641706411253387097688101670344285452679481902329291562743336169147372439724166826305918095254087308140033645196287707530226895415102405952261546818804
7.1026189204999680982739781802857175960620554897537479599297670042088992831038908528923722657705255754383884301775208210679713409054648293122054737129265999479099506994522181090582855827888878085758855 1.3622573867697886144378811395995159512662513085021703154362055213379441865989268670667706829660969199942529357397242943930756764302379670322937712654075907790418390873693711121892220979225405905406097
7.1061790316618812372044525161547678661747645947958285924721556872312497917772633472121123487076359221713703630396066786560645387370738001362958575926445600438183140710447572628073118181538173494447542 1.3605971821690055806739969471470460324076682163925712555547378764644737195497943143204230853319735065383559566300100423038483361793790688590716831810559178335612791851489467072168119402190286037128342
7.1097409272911334018845127188190905326749341144458611226101415594387773312828904708492366566175480019193391603569282771909679394622107551276449349966907364313201009068104655354142920550940216063810876 1.3589314821976623390294893052792051259908237824670701300968486338481505152804708502660729145067323835656206163847112468743675497630991573407935439762828548995475396346186029849945595470821025641206028
7.1133046082821696079968831249742452832920855356731802234475772749817684666619317753040946286949094579854355312581695169742029502982519630903234917719830416044455873622190773317741498672981031926970458 1.3572603013710386021170180957571609520722538139482966164041817260478809937133456989430577825533667670981714965880344469141998378765223693894249017634071996582665352202456068108263123729648688928257132
7.1168700755298832021455569669237854522744937444319303756829113834376988701630414339727363990606414960713882814309986454533320782284297741200426191630917546815759388537599265159980564346453451449660821 1.3555836542114047836709800112644879429962826478498042226843747757960905338058553357999452796741502719687074990336876312942532770351206821662436891468419629899796786685022215071162323662538829114255626
7.1204373299296160865768372879832626378143638332473056515077612503377229665828926735371359650735051328422874124912635535792120360352849903663357455803570317413161623640512456175055056683414859365720814 1.3539015552479384282255343693061535485186393852609424496706823443613255758699067766711945875415715644833729150035060060745813474043315236507287426884816094933545190035987462772098285831374422476161687
7.1240063723771589440130168569681569819884463277767151681509638395061308849378577017462864340533300506228283240548400194503298698683202034913510766738464130989635083879180370019193512406781940895894486 1.3522140190166407832024565169929506799333560165073003036593872990528835643439116127783901457322944732326927535791514563278543630918757793181188539127461971946266547515464634795628572076682460567674283
7.1275772037687514625987535408496842454031081460869327063562422329293263144825865952105549317442319561643228967614408285855666647512265772938236920917679243203545091428794113719675178169166290640363526 1.3505210600602535134409606676465224069883989753948505255884832841843339912471640136239287803852011702099730352697398581517556677377062292799953099168656309130384088803922639809512789585996796677835953
7.1311498250010825609601976229619379645620705866563254950946462434421817734062340765709378979980661867830465899066122454860314349339021970405859319380346129321031776300029743919341811186639720301053616 1.3488226929281755582008888985294203318757784215828317742780387906536509826827578194820320869774130408779664650154124221437682395122053157204613995547367063180526349394641675004278902043240413881947356
