# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00099503600310584779926161240646642030379247949167803843817533887037185801625715213327390970938747212364920970445307382815087670263909972071318926563359620761905460288054172416547049708433751706489500846 -0.67719499558619126185646019070471641905317039513913941160080704512667104386622335073045817331878297289775692682478848939303542508526646305305379851241497843813129968457090944437723576049545295734249249
0.0009955347541751101785957083515606494020104917193526444800664045451653274418027416330594460181489371340291669240042243282907900585638803230831266317492367589163147646657029592637002585680975350471238866 -0.66037447021988493194603346687957876226653170152078915298151777712627224269237111716835424819049033282291381043434083260700020081730937758169154818364389817574385194681219336127094862107339700782481592
0.00099603375523796908501490090966357968783077688571118247616874246589051007614547597726341763133609605573058555437578445044190181309160258736502310480633792226518191217999505689912975692668823425301061705 -0.64355461180226844363250155244134266339764406089075871097252022656962276878405965244026142196272916983217699009574918277638552884821070114876874780735794095248182870102412603500141255391108486460724441
0.00099653300641973111364484213765633003495111709806567121391874954998515213312928457372228811081171156611115463673366101901758614833351253065748753859553291088516896972519922666722332722960850176119988142 -0.62673596394706902747531510478646842341728627175895801862251574927473349102898881346962697615212020468571001740312334440240948314994820216515752447368994933046456451441904771065576112816044535871121389
0.00099703250784576566819108418962657359407801861898876655599293356150807642822398878401434250358590363113581934989403181821386976945639712357910223377367501406020274167132532561093703269629986910342826597 -0.60991906865832206715049333907436948894588806802383040434351465011998257337789048739094189294659121844537698326372528053755739759828019053808673939088772608682486872423794574724282621397489052739261878
0.00099753225964150499242120286440489246387425366579351383003498523467379040125499144413305157579193360641276792749679895524992211850598219257010801192531819428044032721772342116626563746694911883186748017 -0.59310446631899505753818549657086882751920145685742931749555080579273591402149169794648732550067301258439264415472833424258001732179086270742423389029050551310971880324409835743985197602327788652707897
0.00099803226193244420166270122812653202235185988512593699943501702925062604514256867417977971405269025422026927736107032395385722759667561118036408725966145643197878045575573723743913996894341100453749625 -0.57629269567971328405369510122255250744064038515048241005414059205790211357452302038592555110600917057812027454170820187878177251249072287636635619727852761011375788602780842357937515876263685126815752
0.00099853251484414131431670122141103940435530338418596018363205987162077133502619854156095620945700011280684822889238993659366231913467736251356564379375015648543447759558583104128146551563855812128087846 -0.55948429384758703097299883888314512361685719414276703096318695398071349504270026352631965664029764882113406809974879599530346838484725055104728563593953007710549280960676847364179524603914921170793733
0.00099903301850221728338743116471686857181153111598852364989646631426424279242072913088648515644378990332896215154108240575784112740349836868165518446357094380405426823744054011591533671480711758181126053 -0.54267979627514012467903150315337063988483567272556144769617542457895960532719638948727427490593780841510873063225449165027868436501831304513121526088871998200170497920680225703748257075494181515733831
0.00099953377303235602802751707939461959644204695597734483028089808397669785085977146085471780749213519301622954279714544901797283315632056240753572887511768078702179924592929382842475162655589924885134472 -0.52587973674933961594823789351743798495365218510446165228713985610566244988277131576574116046602922975721332997011047017817898288077640976597853101991279592622744570852143922026472473992153492288153261
0.0010000347785603044650990857459311531557055273929838862223955564557454014239286927913228918508765913723007978338728948163461053932936182636919907128997704727302621260713955823084821110966259225657034839 -0.50908464738072640360802233145741736601522137182854736058291997933810860539830270568378428299434810079462651894867812005770191021819617410001690402846289048858998663273929497836752076758277746580072057
0.0010005360352118725407506874248473838284357004502739518767859867618563034381140822957997068311714378363382108378730176144253989734950371511157456148683915810237483004666779753976129231951816953094425369 -0.49229505859264660012466739364041725950136071964472131548389508251437975545408461863040720393303060686207135285996157601092592290857335802981483404075067985835374473253876503249313817927418788629619948
